-0.13342,0.92796,0
-0.13278,0.92349,0.091891
-0.13086,0.91013,0.1829
-0.12768,0.888,0.27214
-0.12326,0.85732,0.35877
-0.11767,0.81839,0.44193
-0.11093,0.77157,0.52085
-0.10314,0.71732,0.59474
-0.094342,0.65617,0.66291
-0.084641,0.58869,0.7247
-0.074124,0.51555,0.7795
-0.062894,0.43744,0.8268
-0.051058,0.35511,0.86614
-0.03873,0.26937,0.89713
-0.026029,0.18104,0.91949
-0.013077,0.090956,0.93299
-0.013077,0.090956,-0.93299
-0.026029,0.18104,-0.91949
-0.03873,0.26937,-0.89713
-0.051058,0.35511,-0.86614
-0.062894,0.43744,-0.8268
-0.074124,0.51555,-0.7795
-0.084641,0.58869,-0.7247
-0.094342,0.65617,-0.66291
-0.10314,0.71732,-0.59474
-0.11093,0.77157,-0.52085
-0.11767,0.81839,-0.44193
-0.12326,0.85732,-0.35877
-0.12768,0.888,-0.27214
-0.13086,0.91013,-0.1829
-0.13278,0.92349,-0.091891
-0.14231,0.98982,0
-0.14163,0.98506,0.098017
-0.13958,0.9708,0.19509
-0.13619,0.9472,0.29028
-0.13148,0.91448,0.38268
-0.12551,0.87294,0.4714
-0.11833,0.82301,0.55557
-0.11001,0.76514,0.63439
-0.10063,0.69991,0.70711
-0.090284,0.62794,0.77301
-0.079066,0.54992,0.83147
-0.067087,0.4666,0.88192
-0.054462,0.37879,0.92388
-0.041312,0.28733,0.95694
-0.027764,0.1931,0.98079
-0.013949,0.097019,0.99518
-0.013949,0.097019,-0.99518
-0.027764,0.1931,-0.98079
-0.041312,0.28733,-0.95694
-0.054462,0.37879,-0.92388
-0.067087,0.4666,-0.88192
-0.079066,0.54992,-0.83147
-0.090284,0.62794,-0.77301
-0.10063,0.69991,-0.70711
-0.11001,0.76514,-0.63439
-0.11833,0.82301,-0.55557
-0.12551,0.87294,-0.4714
-0.13148,0.91448,-0.38268
-0.13619,0.9472,-0.29028
-0.13958,0.9708,-0.19509
-0.14163,0.98506,-0.098017
-0.020442,0.059063,0
-0.020343,0.058778,0.0061261
-0.020049,0.057928,0.012193
-0.019562,0.056519,0.018143
-0.018886,0.054567,0.023918
-0.018028,0.052089,0.029462
-0.016997,0.049109,0.034723
-0.015802,0.045656,0.03965
-0.014454,0.041764,0.044194
-0.012968,0.037469,0.048313
-0.011357,0.032813,0.051967
-0.0096362,0.027842,0.05512
-0.0078227,0.022602,0.057742
-0.0059339,0.017145,0.059809
-0.003988,0.011523,0.061299
-0.0020036,0.0057891,0.062199
-0.0020036,0.0057891,-0.062199
-0.003988,0.011523,-0.061299
-0.0059339,0.017145,-0.059809
-0.0078227,0.022602,-0.057742
-0.0096362,0.027842,-0.05512
-0.011357,0.032813,-0.051967
-0.012968,0.037469,-0.048313
-0.014454,0.041764,-0.044194
-0.015802,0.045656,-0.03965
-0.016997,0.049109,-0.034723
-0.018028,0.052089,-0.029462
-0.018886,0.054567,-0.023918
-0.019562,0.056519,-0.018143
-0.020049,0.057928,-0.012193
-0.020343,0.058778,-0.0061261
-0.040883,0.11813,0
-0.040687,0.11756,0.012252
-0.040098,0.11586,0.024386
-0.039123,0.11304,0.036286
-0.037771,0.10913,0.047835
-0.036056,0.10418,0.058925
-0.033993,0.098217,0.069446
-0.031603,0.091312,0.079299
-0.028909,0.083527,0.088388
-0.025936,0.074938,0.096626
-0.022714,0.065627,0.10393
-0.019272,0.055684,0.11024
-0.015645,0.045205,0.11548
-0.011868,0.03429,0.11962
-0.007976,0.023045,0.1226
-0.0040073,0.011578,0.1244
-0.0040073,0.011578,-0.1244
-0.007976,0.023045,-0.1226
-0.011868,0.03429,-0.11962
-0.015645,0.045205,-0.11548
-0.019272,0.055684,-0.11024
-0.022714,0.065627,-0.10393
-0.025936,0.074938,-0.096626
-0.028909,0.083527,-0.088388
-0.031603,0.091312,-0.079299
-0.033993,0.098217,-0.069446
-0.036056,0.10418,-0.058925
-0.037771,0.10913,-0.047835
-0.039123,0.11304,-0.036286
-0.040098,0.11586,-0.024386
-0.040687,0.11756,-0.012252
-0.061325,0.17719,0
-0.06103,0.17633,0.018378
-0.060147,0.17378,0.036579
-0.058685,0.16956,0.054428
-0.056657,0.1637,0.071753
-0.054084,0.15627,0.088387
-0.05099,0.14733,0.10417
-0.047405,0.13697,0.11895
-0.043363,0.12529,0.13258
-0.038904,0.11241,0.14494
-0.03407,0.09844,0.1559
-0.028909,0.083526,0.16536
-0.023468,0.067807,0.17323
-0.017802,0.051435,0.17943
-0.011964,0.034568,0.1839
-0.0060109,0.017367,0.1866
-0.0060109,0.017367,-0.1866
-0.011964,0.034568,-0.1839
-0.017802,0.051435,-0.17943
-0.023468,0.067807,-0.17323
-0.028909,0.083526,-0.16536
-0.03407,0.09844,-0.1559
-0.038904,0.11241,-0.14494
-0.043363,0.12529,-0.13258
-0.047405,0.13697,-0.11895
-0.05099,0.14733,-0.10417
-0.054084,0.15627,-0.088387
-0.056657,0.1637,-0.071753
-0.058685,0.16956,-0.054428
-0.060147,0.17378,-0.036579
-0.06103,0.17633,-0.018378
-0.081767,0.23625,0
-0.081373,0.23511,0.024504
-0.080196,0.23171,0.048773
-0.078246,0.22608,0.072571
-0.075543,0.21827,0.095671
-0.072112,0.20835,0.11785
-0.067987,0.19643,0.13889
-0.063207,0.18262,0.1586
-0.057818,0.16705,0.17678
-0.051872,0.14988,0.19325
-0.045427,0.13125,0.20787
-0.038545,0.11137,0.22048
-0.031291,0.090409,0.23097
-0.023736,0.06858,0.23924
-0.015952,0.04609,0.2452
-0.0080146,0.023157,0.2488
-0.0080146,0.023157,-0.2488
-0.015952,0.04609,-0.2452
-0.023736,0.06858,-0.23924
-0.031291,0.090409,-0.23097
-0.038545,0.11137,-0.22048
-0.045427,0.13125,-0.20787
-0.051872,0.14988,-0.19325
-0.057818,0.16705,-0.17678
-0.063207,0.18262,-0.1586
-0.067987,0.19643,-0.13889
-0.072112,0.20835,-0.11785
-0.075543,0.21827,-0.095671
-0.078246,0.22608,-0.072571
-0.080196,0.23171,-0.048773
-0.081373,0.23511,-0.024504
-0.10221,0.29531,0
-0.10172,0.29389,0.03063
-0.10024,0.28964,0.060966
-0.097808,0.2826,0.090714
-0.094429,0.27283,0.11959
-0.09014,0.26044,0.14731
-0.084983,0.24554,0.17362
-0.079008,0.22828,0.19825
-0.072272,0.20882,0.22097
-0.064841,0.18734,0.24157
-0.056784,0.16407,0.25983
-0.048181,0.13921,0.2756
-0.039114,0.11301,0.28871
-0.02967,0.085725,0.29904
-0.01994,0.057613,0.3065
-0.010018,0.028946,0.311
-0.010018,0.028946,-0.311
-0.01994,0.057613,-0.3065
-0.02967,0.085725,-0.29904
-0.039114,0.11301,-0.28871
-0.048181,0.13921,-0.2756
-0.056784,0.16407,-0.25983
-0.064841,0.18734,-0.24157
-0.072272,0.20882,-0.22097
-0.079008,0.22828,-0.19825
-0.084983,0.24554,-0.17362
-0.09014,0.26044,-0.14731
-0.094429,0.27283,-0.11959
-0.097808,0.2826,-0.090714
-0.10024,0.28964,-0.060966
-0.10172,0.29389,-0.03063
-0.12265,0.35438,0
-0.12206,0.35267,0.036756
-0.12029,0.34757,0.073159
-0.11737,0.33912,0.10886
-0.11331,0.3274,0.14351
-0.10817,0.31253,0.17677
-0.10198,0.29465,0.20834
-0.09481,0.27394,0.2379
-0.086727,0.25058,0.26517
-0.077809,0.22481,0.28988
-0.068141,0.19688,0.3118
-0.057817,0.16705,0.33072
-0.046936,0.13561,0.34645
-0.035604,0.10287,0.35885
-0.023928,0.069135,0.36779
-0.012022,0.034735,0.37319
-0.012022,0.034735,-0.37319
-0.023928,0.069135,-0.36779
-0.035604,0.10287,-0.35885
-0.046936,0.13561,-0.34645
-0.057817,0.16705,-0.33072
-0.068141,0.19688,-0.3118
-0.077809,0.22481,-0.28988
-0.086727,0.25058,-0.26517
-0.09481,0.27394,-0.2379
-0.10198,0.29465,-0.20834
-0.10817,0.31253,-0.17677
-0.11331,0.3274,-0.14351
-0.11737,0.33912,-0.10886
-0.12029,0.34757,-0.073159
-0.12206,0.35267,-0.036756
-0.14309,0.41344,0
-0.1424,0.41145,0.042882
-0.14034,0.40549,0.085352
-0.13693,0.39564,0.127
-0.1322,0.38197,0.16742
-0.1262,0.36462,0.20624
-0.11898,0.34376,0.24306
-0.11061,0.31959,0.27755
-0.10118,0.29234,0.30936
-0.090777,0.26228,0.33819
-0.079498,0.22969,0.36377
-0.067453,0.19489,0.38584
-0.054759,0.15822,0.4042
-0.041537,0.12001,0.41866
-0.027916,0.080658,0.42909
-0.014025,0.040524,0.43539
-0.014025,0.040524,-0.43539
-0.027916,0.080658,-0.42909
-0.041537,0.12001,-0.41866
-0.054759,0.15822,-0.4042
-0.067453,0.19489,-0.38584
-0.079498,0.22969,-0.36377
-0.090777,0.26228,-0.33819
-0.10118,0.29234,-0.30936
-0.11061,0.31959,-0.27755
-0.11898,0.34376,-0.24306
-0.1262,0.36462,-0.20624
-0.1322,0.38197,-0.16742
-0.13693,0.39564,-0.127
-0.14034,0.40549,-0.085352
-0.1424,0.41145,-0.042882
-0.16353,0.4725,0
-0.16275,0.47023,0.049009
-0.16039,0.46342,0.097545
-0.15649,0.45215,0.14514
-0.15109,0.43653,0.19134
-0.14422,0.41671,0.2357
-0.13597,0.39287,0.27779
-0.12641,0.36525,0.3172
-0.11564,0.33411,0.35355
-0.10374,0.29975,0.38651
-0.090855,0.26251,0.41573
-0.077089,0.22274,0.44096
-0.062582,0.18082,0.46194
-0.047471,0.13716,0.47847
-0.031904,0.09218,0.49039
-0.016029,0.046313,0.49759
-0.016029,0.046313,-0.49759
-0.031904,0.09218,-0.49039
-0.047471,0.13716,-0.47847
-0.062582,0.18082,-0.46194
-0.077089,0.22274,-0.44096
-0.090855,0.26251,-0.41573
-0.10374,0.29975,-0.38651
-0.11564,0.33411,-0.35355
-0.12641,0.36525,-0.3172
-0.13597,0.39287,-0.27779
-0.14422,0.41671,-0.2357
-0.15109,0.43653,-0.19134
-0.15649,0.45215,-0.14514
-0.16039,0.46342,-0.097545
-0.16275,0.47023,-0.049009
-0.18398,0.53156,0
-0.18309,0.529,0.055135
-0.18044,0.52135,0.10974
-0.17605,0.50867,0.16329
-0.16997,0.4911,0.21526
-0.16225,0.4688,0.26516
-0.15297,0.44198,0.31251
-0.14222,0.4109,0.35685
-0.13009,0.37587,0.39775
-0.11671,0.33722,0.43482
-0.10221,0.29532,0.4677
-0.086726,0.25058,0.49608
-0.070404,0.20342,0.51968
-0.053405,0.1543,0.53828
-0.035892,0.1037,0.55169
-0.018033,0.052102,0.55979
-0.018033,0.052102,-0.55979
-0.035892,0.1037,-0.55169
-0.053405,0.1543,-0.53828
-0.070404,0.20342,-0.51968
-0.086726,0.25058,-0.49608
-0.10221,0.29532,-0.4677
-0.11671,0.33722,-0.43482
-0.13009,0.37587,-0.39775
-0.14222,0.4109,-0.35685
-0.15297,0.44198,-0.31251
-0.16225,0.4688,-0.26516
-0.16997,0.4911,-0.21526
-0.17605,0.50867,-0.16329
-0.18044,0.52135,-0.10974
-0.18309,0.529,-0.055135
-0.20442,0.59063,0
-0.20343,0.58778,0.061261
-0.20049,0.57928,0.12193
-0.19562,0.56519,0.18143
-0.18886,0.54567,0.23918
-0.18028,0.52089,0.29462
-0.16997,0.49109,0.34723
-0.15802,0.45656,0.3965
-0.14454,0.41764,0.44194
-0.12968,0.37469,0.48313
-0.11357,0.32813,0.51967
-0.096362,0.27842,0.5512
-0.078227,0.22602,0.57742
-0.059339,0.17145,0.59809
-0.03988,0.11523,0.61299
-0.020036,0.057891,0.62199
-0.020036,0.057891,-0.62199
-0.03988,0.11523,-0.61299
-0.059339,0.17145,-0.59809
-0.078227,0.22602,-0.57742
-0.096362,0.27842,-0.5512
-0.11357,0.32813,-0.51967
-0.12968,0.37469,-0.48313
-0.14454,0.41764,-0.44194
-0.15802,0.45656,-0.3965
-0.16997,0.49109,-0.34723
-0.18028,0.52089,-0.29462
-0.18886,0.54567,-0.23918
-0.19562,0.56519,-0.18143
-0.20049,0.57928,-0.12193
-0.20343,0.58778,-0.061261
-0.22486,0.64969,0
-0.22378,0.64656,0.067387
-0.22054,0.6372,0.13412
-0.21518,0.62171,0.19957
-0.20774,0.60023,0.26309
-0.19831,0.57297,0.32409
-0.18696,0.5402,0.38195
-0.17382,0.50222,0.43615
-0.159,0.4594,0.48614
-0.14265,0.41216,0.53144
-0.12493,0.36095,0.57164
-0.106,0.30626,0.60632
-0.08605,0.24862,0.63517
-0.065273,0.18859,0.6579
-0.043868,0.12675,0.67429
-0.02204,0.063681,0.68419
-0.02204,0.063681,-0.68419
-0.043868,0.12675,-0.67429
-0.065273,0.18859,-0.6579
-0.08605,0.24862,-0.63517
-0.106,0.30626,-0.60632
-0.12493,0.36095,-0.57164
-0.14265,0.41216,-0.53144
-0.159,0.4594,-0.48614
-0.17382,0.50222,-0.43615
-0.18696,0.5402,-0.38195
-0.19831,0.57297,-0.32409
-0.20774,0.60023,-0.26309
-0.21518,0.62171,-0.19957
-0.22054,0.6372,-0.13412
-0.22378,0.64656,-0.067387
-0.2453,0.70875,0
-0.24412,0.70534,0.073513
-0.24059,0.69513,0.14632
-0.23474,0.67823,0.21771
-0.22663,0.6548,0.28701
-0.21634,0.62506,0.35355
-0.20396,0.5893,0.41668
-0.18962,0.54787,0.47579
-0.17345,0.50116,0.53033
-0.15562,0.44963,0.57976
-0.13628,0.39376,0.6236
-0.11563,0.3341,0.66144
-0.093873,0.27123,0.69291
-0.071207,0.20574,0.71771
-0.047856,0.13827,0.73559
-0.024044,0.06947,0.74639
-0.024044,0.06947,-0.74639
-0.047856,0.13827,-0.73559
-0.071207,0.20574,-0.71771
-0.093873,0.27123,-0.69291
-0.11563,0.3341,-0.66144
-0.13628,0.39376,-0.6236
-0.15562,0.44963,-0.57976
-0.17345,0.50116,-0.53033
-0.18962,0.54787,-0.47579
-0.20396,0.5893,-0.41668
-0.21634,0.62506,-0.35355
-0.22663,0.6548,-0.28701
-0.23474,0.67823,-0.21771
-0.24059,0.69513,-0.14632
-0.24412,0.70534,-0.073513
-0.26574,0.76781,0
-0.26446,0.76412,0.079639
-0.26064,0.75306,0.15851
-0.2543,0.73475,0.23586
-0.24551,0.70937,0.31093
-0.23436,0.67715,0.38301
-0.22096,0.63841,0.4514
-0.20542,0.59353,0.51544
-0.18791,0.54293,0.57452
-0.16859,0.4871,0.62807
-0.14764,0.42657,0.67557
-0.12527,0.36194,0.71656
-0.1017,0.29383,0.75065
-0.077141,0.22288,0.77751
-0.051844,0.14979,0.79689
-0.026047,0.075259,0.80859
-0.026047,0.075259,-0.80859
-0.051844,0.14979,-0.79689
-0.077141,0.22288,-0.77751
-0.1017,0.29383,-0.75065
-0.12527,0.36194,-0.71656
-0.14764,0.42657,-0.67557
-0.16859,0.4871,-0.62807
-0.18791,0.54293,-0.57452
-0.20542,0.59353,-0.51544
-0.22096,0.63841,-0.4514
-0.23436,0.67715,-0.38301
-0.24551,0.70937,-0.31093
-0.2543,0.73475,-0.23586
-0.26064,0.75306,-0.15851
-0.26446,0.76412,-0.079639
-0.28618,0.82688,0
-0.28481,0.82289,0.085765
-0.28069,0.81099,0.1707
-0.27386,0.79127,0.254
-0.2644,0.76393,0.33485
-0.25239,0.72924,0.41247
-0.23795,0.68752,0.48612
-0.22122,0.63918,0.55509
-0.20236,0.58469,0.61872
-0.18155,0.52456,0.67638
-0.159,0.45939,0.72754
-0.13491,0.38979,0.77168
-0.10952,0.31643,0.80839
-0.083075,0.24003,0.83732
-0.055832,0.16132,0.85819
-0.028051,0.081048,0.87079
-0.028051,0.081048,-0.87079
-0.055832,0.16132,-0.85819
-0.083075,0.24003,-0.83732
-0.10952,0.31643,-0.80839
-0.13491,0.38979,-0.77168
-0.159,0.45939,-0.72754
-0.18155,0.52456,-0.67638
-0.20236,0.58469,-0.61872
-0.22122,0.63918,-0.55509
-0.23795,0.68752,-0.48612
-0.25239,0.72924,-0.41247
-0.2644,0.76393,-0.33485
-0.27386,0.79127,-0.254
-0.28069,0.81099,-0.1707
-0.28481,0.82289,-0.085765
-0.30663,0.88594,0
-0.30515,0.88167,0.091891
-0.30073,0.86892,0.1829
-0.29342,0.84779,0.27214
-0.28329,0.8185,0.35877
-0.27042,0.78133,0.44193
-0.25495,0.73663,0.52085
-0.23703,0.68484,0.59474
-0.21682,0.62645,0.66291
-0.19452,0.56203,0.7247
-0.17035,0.4922,0.7795
-0.14454,0.41763,0.8268
-0.11734,0.33903,0.86614
-0.089009,0.25717,0.89713
-0.05982,0.17284,0.91949
-0.030055,0.086837,0.93299
-0.030055,0.086837,-0.93299
-0.05982,0.17284,-0.91949
-0.089009,0.25717,-0.89713
-0.11734,0.33903,-0.86614
-0.14454,0.41763,-0.8268
-0.17035,0.4922,-0.7795
-0.19452,0.56203,-0.7247
-0.21682,0.62645,-0.66291
-0.23703,0.68484,-0.59474
-0.25495,0.73663,-0.52085
-0.27042,0.78133,-0.44193
-0.28329,0.8185,-0.35877
-0.29342,0.84779,-0.27214
-0.30073,0.86892,-0.1829
-0.30515,0.88167,-0.091891
-0.32707,0.945,0
-0.32549,0.94045,0.098017
-0.32078,0.92684,0.19509
-0.31298,0.90431,0.29028
-0.30217,0.87307,0.38268
-0.28845,0.83342,0.4714
-0.27195,0.78574,0.55557
-0.25283,0.7305,0.63439
-0.23127,0.66822,0.70711
-0.20749,0.5995,0.77301
-0.18171,0.52501,0.83147
-0.15418,0.44547,0.88192
-0.12516,0.36164,0.92388
-0.094943,0.27432,0.95694
-0.063808,0.18436,0.98079
-0.032058,0.092626,0.99518
-0.032058,0.092626,-0.99518
-0.063808,0.18436,-0.98079
-0.094943,0.27432,-0.95694
-0.12516,0.36164,-0.92388
-0.15418,0.44547,-0.88192
-0.18171,0.52501,-0.83147
-0.20749,0.5995,-0.77301
-0.23127,0.66822,-0.70711
-0.25283,0.7305,-0.63439
-0.27195,0.78574,-0.55557
-0.28845,0.83342,-0.4714
-0.30217,0.87307,-0.38268
-0.31298,0.90431,-0.29028
-0.32078,0.92684,-0.19509
-0.32549,0.94045,-0.098017
-0.03125,0.054127,0
-0.0311,0.053866,0.0061261
-0.03065,0.053087,0.012193
-0.029904,0.051796,0.018143
-0.028871,0.050006,0.023918
-0.02756,0.047735,0.029462
-0.025983,0.045005,0.034723
-0.024157,0.04184,0.03965
-0.022097,0.038273,0.044194
-0.019825,0.034338,0.048313
-0.017362,0.030071,0.051967
-0.014731,0.025515,0.05512
-0.011959,0.020713,0.057742
-0.0090714,0.015712,0.059809
-0.0060966,0.01056,0.061299
-0.003063,0.0053053,0.062199
-0.003063,0.0053053,-0.062199
-0.0060966,0.01056,-0.061299
-0.0090714,0.015712,-0.059809
-0.011959,0.020713,-0.057742
-0.014731,0.025515,-0.05512
-0.017362,0.030071,-0.051967
-0.019825,0.034338,-0.048313
-0.022097,0.038273,-0.044194
-0.024157,0.04184,-0.03965
-0.025983,0.045005,-0.034723
-0.02756,0.047735,-0.029462
-0.028871,0.050006,-0.023918
-0.029904,0.051796,-0.018143
-0.03065,0.053087,-0.012193
-0.0311,0.053866,-0.0061261
-0.0625,0.10825,0
-0.062199,0.10773,0.012252
-0.061299,0.10617,0.024386
-0.059809,0.10359,0.036286
-0.057742,0.10001,0.047835
-0.05512,0.095471,0.058925
-0.051967,0.090009,0.069446
-0.048313,0.083681,0.079299
-0.044194,0.076547,0.088388
-0.03965,0.068675,0.096626
-0.034723,0.060142,0.10393
-0.029462,0.05103,0.11024
-0.023918,0.041427,0.11548
-0.018143,0.031424,0.11962
-0.012193,0.021119,0.1226
-0.0061261,0.010611,0.1244
-0.0061261,0.010611,-0.1244
-0.012193,0.021119,-0.1226
-0.018143,0.031424,-0.11962
-0.023918,0.041427,-0.11548
-0.029462,0.05103,-0.11024
-0.034723,0.060142,-0.10393
-0.03965,0.068675,-0.096626
-0.044194,0.076547,-0.088388
-0.048313,0.083681,-0.079299
-0.051967,0.090009,-0.069446
-0.05512,0.095471,-0.058925
-0.057742,0.10001,-0.047835
-0.059809,0.10359,-0.036286
-0.061299,0.10617,-0.024386
-0.062199,0.10773,-0.012252
-0.09375,0.16238,0
-0.093299,0.1616,0.018378
-0.091949,0.15926,0.036579
-0.089713,0.15539,0.054428
-0.086614,0.15002,0.071753
-0.08268,0.14321,0.088387
-0.07795,0.13501,0.10417
-0.07247,0.12552,0.11895
-0.066291,0.11482,0.13258
-0.059474,0.10301,0.14494
-0.052085,0.090213,0.1559
-0.044193,0.076545,0.16536
-0.035877,0.06214,0.17323
-0.027214,0.047136,0.17943
-0.01829,0.031679,0.1839
-0.0091891,0.015916,0.1866
-0.0091891,0.015916,-0.1866
-0.01829,0.031679,-0.1839
-0.027214,0.047136,-0.17943
-0.035877,0.06214,-0.17323
-0.044193,0.076545,-0.16536
-0.052085,0.090213,-0.1559
-0.059474,0.10301,-0.14494
-0.066291,0.11482,-0.13258
-0.07247,0.12552,-0.11895
-0.07795,0.13501,-0.10417
-0.08268,0.14321,-0.088387
-0.086614,0.15002,-0.071753
-0.089713,0.15539,-0.054428
-0.091949,0.15926,-0.036579
-0.093299,0.1616,-0.018378
-0.125,0.21651,0
-0.1244,0.21546,0.024504
-0.1226,0.21235,0.048773
-0.11962,0.20718,0.072571
-0.11548,0.20003,0.095671
-0.11024,0.19094,0.11785
-0.10393,0.18002,0.13889
-0.096626,0.16736,0.1586
-0.088388,0.15309,0.17678
-0.079299,0.13735,0.19325
-0.069446,0.12028,0.20787
-0.058925,0.10206,0.22048
-0.047835,0.082853,0.23097
-0.036286,0.062848,0.23924
-0.024386,0.042238,0.2452
-0.012252,0.021221,0.2488
-0.012252,0.021221,-0.2488
-0.024386,0.042238,-0.2452
-0.036286,0.062848,-0.23924
-0.047835,0.082853,-0.23097
-0.058925,0.10206,-0.22048
-0.069446,0.12028,-0.20787
-0.079299,0.13735,-0.19325
-0.088388,0.15309,-0.17678
-0.096626,0.16736,-0.1586
-0.10393,0.18002,-0.13889
-0.11024,0.19094,-0.11785
-0.11548,0.20003,-0.095671
-0.11962,0.20718,-0.072571
-0.1226,0.21235,-0.048773
-0.1244,0.21546,-0.024504
-0.15625,0.27063,0
-0.1555,0.26933,0.03063
-0.15325,0.26543,0.060966
-0.14952,0.25898,0.090714
-0.14436,0.25003,0.11959
-0.1378,0.23868,0.14731
-0.12992,0.22502,0.17362
-0.12078,0.2092,0.19825
-0.11049,0.19137,0.22097
-0.099124,0.17169,0.24157
-0.086808,0.15036,0.25983
-0.073656,0.12758,0.2756
-0.059794,0.10357,0.28871
-0.045357,0.078561,0.29904
-0.030483,0.052798,0.3065
-0.015315,0.026527,0.311
-0.015315,0.026527,-0.311
-0.030483,0.052798,-0.3065
-0.045357,0.078561,-0.29904
-0.059794,0.10357,-0.28871
-0.073656,0.12758,-0.2756
-0.086808,0.15036,-0.25983
-0.099124,0.17169,-0.24157
-0.11049,0.19137,-0.22097
-0.12078,0.2092,-0.19825
-0.12992,0.22502,-0.17362
-0.1378,0.23868,-0.14731
-0.14436,0.25003,-0.11959
-0.14952,0.25898,-0.090714
-0.15325,0.26543,-0.060966
-0.1555,0.26933,-0.03063
-0.1875,0.32476,0
-0.1866,0.3232,0.036756
-0.1839,0.31852,0.073159
-0.17943,0.31078,0.10886
-0.17323,0.30004,0.14351
-0.16536,0.28641,0.17677
-0.1559,0.27003,0.20834
-0.14494,0.25104,0.2379
-0.13258,0.22964,0.26517
-0.11895,0.20603,0.28988
-0.10417,0.18043,0.3118
-0.088387,0.15309,0.33072
-0.071753,0.12428,0.34645
-0.054428,0.094273,0.35885
-0.036579,0.063357,0.36779
-0.018378,0.031832,0.37319
-0.018378,0.031832,-0.37319
-0.036579,0.063357,-0.36779
-0.054428,0.094273,-0.35885
-0.071753,0.12428,-0.34645
-0.088387,0.15309,-0.33072
-0.10417,0.18043,-0.3118
-0.11895,0.20603,-0.28988
-0.13258,0.22964,-0.26517
-0.14494,0.25104,-0.2379
-0.1559,0.27003,-0.20834
-0.16536,0.28641,-0.17677
-0.17323,0.30004,-0.14351
-0.17943,0.31078,-0.10886
-0.1839,0.31852,-0.073159
-0.1866,0.3232,-0.036756
-0.21875,0.37889,0
-0.2177,0.37706,0.042882
-0.21455,0.37161,0.085352
-0.20933,0.36257,0.127
-0.2021,0.35005,0.16742
-0.19292,0.33415,0.20624
-0.18188,0.31503,0.24306
-0.1691,0.29288,0.27755
-0.15468,0.26791,0.30936
-0.13877,0.24036,0.33819
-0.12153,0.2105,0.36377
-0.10312,0.17861,0.38584
-0.083712,0.14499,0.4042
-0.0635,0.10998,0.41866
-0.042676,0.073917,0.42909
-0.021441,0.037137,0.43539
-0.021441,0.037137,-0.43539
-0.042676,0.073917,-0.42909
-0.0635,0.10998,-0.41866
-0.083712,0.14499,-0.4042
-0.10312,0.17861,-0.38584
-0.12153,0.2105,-0.36377
-0.13877,0.24036,-0.33819
-0.15468,0.26791,-0.30936
-0.1691,0.29288,-0.27755
-0.18188,0.31503,-0.24306
-0.19292,0.33415,-0.20624
-0.2021,0.35005,-0.16742
-0.20933,0.36257,-0.127
-0.21455,0.37161,-0.085352
-0.2177,0.37706,-0.042882
-0.25,0.43301,0
-0.2488,0.43093,0.049009
-0.2452,0.42469,0.097545
-0.23924,0.41437,0.14514
-0.23097,0.40005,0.19134
-0.22048,0.38188,0.2357
-0.20787,0.36004,0.27779
-0.19325,0.33472,0.3172
-0.17678,0.30619,0.35355
-0.1586,0.2747,0.38651
-0.13889,0.24057,0.41573
-0.11785,0.20412,0.44096
-0.095671,0.16571,0.46194
-0.072571,0.1257,0.47847
-0.048773,0.084477,0.49039
-0.024504,0.042443,0.49759
-0.024504,0.042443,-0.49759
-0.048773,0.084477,-0.49039
-0.072571,0.1257,-0.47847
-0.095671,0.16571,-0.46194
-0.11785,0.20412,-0.44096
-0.13889,0.24057,-0.41573
-0.1586,0.2747,-0.38651
-0.17678,0.30619,-0.35355
-0.19325,0.33472,-0.3172
-0.20787,0.36004,-0.27779
-0.22048,0.38188,-0.2357
-0.23097,0.40005,-0.19134
-0.23924,0.41437,-0.14514
-0.2452,0.42469,-0.097545
-0.2488,0.43093,-0.049009
-0.28125,0.48714,0
-0.2799,0.48479,0.055135
-0.27585,0.47778,0.10974
-0.26914,0.46616,0.16329
-0.25984,0.45006,0.21526
-0.24804,0.42962,0.26516
-0.23385,0.40504,0.31251
-0.21741,0.37656,0.35685
-0.19887,0.34446,0.39775
-0.17842,0.30904,0.43482
-0.15625,0.27064,0.4677
-0.13258,0.22964,0.49608
-0.10763,0.18642,0.51968
-0.081643,0.14141,0.53828
-0.054869,0.095036,0.55169
-0.027567,0.047748,0.55979
-0.027567,0.047748,-0.55979
-0.054869,0.095036,-0.55169
-0.081643,0.14141,-0.53828
-0.10763,0.18642,-0.51968
-0.13258,0.22964,-0.49608
-0.15625,0.27064,-0.4677
-0.17842,0.30904,-0.43482
-0.19887,0.34446,-0.39775
-0.21741,0.37656,-0.35685
-0.23385,0.40504,-0.31251
-0.24804,0.42962,-0.26516
-0.25984,0.45006,-0.21526
-0.26914,0.46616,-0.16329
-0.27585,0.47778,-0.10974
-0.2799,0.48479,-0.055135
-0.3125,0.54127,0
-0.311,0.53866,0.061261
-0.3065,0.53087,0.12193
-0.29904,0.51796,0.18143
-0.28871,0.50006,0.23918
-0.2756,0.47735,0.29462
-0.25983,0.45005,0.34723
-0.24157,0.4184,0.3965
-0.22097,0.38273,0.44194
-0.19825,0.34338,0.48313
-0.17362,0.30071,0.51967
-0.14731,0.25515,0.5512
-0.11959,0.20713,0.57742
-0.090714,0.15712,0.59809
-0.060966,0.1056,0.61299
-0.03063,0.053053,0.62199
-0.03063,0.053053,-0.62199
