-0.153430,-0.988150,-0.003604
0.130300,-0.991360,-0.014750
0.168570,-0.985660,0.007246
0.209300,-0.977760,-0.013733
0.245590,-0.969340,0.008364
0.285150,-0.958470,0.003887
-0.417550,-0.908270,0.026386
-0.375880,-0.926410,0.021884
-0.350670,-0.936270,-0.020499
-0.195620,-0.980680,-0.001135
0.326540,-0.945180,-0.002279
0.367400,-0.930040,-0.006711
0.408180,-0.912840,-0.010665
-0.479760,-0.877390,-0.004431
-0.438120,-0.898860,-0.009625
0.428930,-0.902610,0.036176
0.488940,-0.872310,0.001179
-0.520420,-0.853880,-0.007369
0.529130,-0.848540,-0.001887
-0.608530,-0.793490,-0.008228
-0.568980,-0.822350,-0.003521
0.568120,-0.822880,0.010333
0.606620,-0.794650,0.023245
-0.647260,-0.762110,-0.015641
0.629240,-0.777100,-0.013182
-0.698720,-0.715340,0.009195
0.663430,-0.748220,-0.005186
-0.731240,-0.682110,0.004029
0.694850,-0.719120,0.006369
0.729070,-0.684380,0.009105
-0.764770,-0.644290,0.004258
0.762800,-0.646570,0.009583
-0.796330,-0.604830,0.006303
0.795220,-0.606250,0.009019
-0.825370,-0.564490,0.010529
0.825220,-0.564760,0.007034
-0.853020,-0.521730,0.012372
0.852310,-0.522990,0.007310
-0.878370,-0.477880,0.009797
0.877170,-0.479900,0.016158
-0.905790,-0.422290,-0.034984
0.898860,-0.437470,0.026069
-0.918230,-0.396010,0.005113
0.910000,-0.414510,-0.008783
-0.934860,-0.354960,0.005764
0.927200,-0.374560,-0.002678
-0.952850,-0.300660,-0.041010
0.942850,-0.333210,0.001025
-0.961700,-0.274030,-0.005646
0.956110,-0.292920,0.007098
-0.971880,-0.235190,-0.011919
0.967890,-0.251190,0.009724
-0.980130,-0.196940,-0.023886
0.975330,-0.219920,-0.019109
-0.986640,-0.162880,-0.002359
0.984180,-0.176970,-0.008082
-0.992090,-0.125510,0.000680
0.990740,-0.135550,0.007256
-0.996010,-0.087041,-0.019857
0.995690,-0.091248,0.016293
-0.998470,-0.053899,0.012024
0.999860,-0.016547,-0.002143
-0.999710,0.016494,0.017492
0.999660,0.025719,0.005259
-0.997800,0.051897,0.041371
0.997120,0.073502,0.018482
-0.996400,0.083340,0.015691
0.994300,0.105970,-0.011511
-0.992600,0.121350,0.005247
-0.985790,0.167970,0.002118
0.982900,0.184150,0.002060
-0.976460,0.215710,-0.001589
0.973780,0.227080,-0.013584
-0.958720,0.280570,0.046105
0.965330,0.260640,0.014688
-0.953390,0.301650,0.007140
0.951670,0.307130,-0.001475
-0.938650,0.344580,0.013872
0.939610,0.341810,-0.017156
-0.928420,0.371160,-0.016896
0.933970,0.356620,0.022790
-0.919770,0.392020,0.018622
0.923240,0.384100,-0.009789
-0.898270,0.439100,0.017174
0.902950,0.429730,-0.003548
-0.878000,0.478620,0.006882
0.879760,0.475410,-0.001530
-0.854340,0.519700,0.002999
0.854000,0.520260,0.004044
-0.829230,0.558900,-0.003348
0.826000,0.563670,0.000775
-0.801180,0.598410,-0.003974
0.796380,0.604790,-0.000259
-0.774510,0.632550,-0.003815
0.764680,0.644410,-0.001505
-0.745030,0.667020,-0.003963
-0.712030,0.702140,-0.000643
0.701800,0.712360,0.004692
0.735030,0.678030,0.000034
-0.678060,0.735010,0.000169
0.666810,0.745160,0.009718
-0.643100,0.765780,-0.002497
0.630830,0.775830,0.012342
-0.602120,0.798380,-0.005588
-0.564700,0.825180,-0.013361
0.558400,0.829560,0.005209
0.594350,0.804140,0.010106
-0.507980,0.861360,0.004066
0.519290,0.854600,-0.002265
-0.469840,0.882660,-0.012648
-0.432070,0.901590,-0.021195
0.443820,0.895920,-0.018781
0.481730,0.876280,-0.008683
-0.394750,0.918610,0.018255
-0.358570,0.933400,-0.014105
-0.321270,0.946980,0.002807
0.353430,0.935010,-0.029045
0.372830,0.927830,0.011292
0.418850,0.907930,0.015015
-0.280350,0.959850,-0.010011
-0.243170,0.969530,-0.029555
-0.203620,0.978980,-0.011502
-0.165130,0.986200,0.012276
-0.134760,0.990700,-0.018579
0.120340,0.991720,0.044905
0.141880,0.989880,-0.001990
0.185600,0.982610,-0.005493
0.233890,0.972260,-0.000805
0.282490,0.959250,0.005722
-0.096896,0.995290,-0.000768
-0.029694,0.998680,-0.041913
-0.007234,0.999950,-0.007216
0.056439,0.998270,0.016690
0.100010,0.994960,0.006696
-0.076841,-0.996620,0.028989
-0.028516,-0.999420,0.018600
-0.001698,-0.998870,0.047392
0.036389,-0.999100,0.021773
0.074954,-0.996030,0.047986
-0.307700,-0.950220,0.048949
-0.265910,-0.962560,0.052685
-0.225110,-0.973600,0.037731
-0.175750,-0.983710,0.037676
-0.127030,-0.991380,0.032161
0.121730,-0.992160,0.028440
0.160110,-0.985810,0.050490
0.207040,-0.977800,0.032238
0.253160,-0.966140,0.049844
0.282330,-0.955640,0.083870
-0.395630,-0.916050,0.065794
-0.353380,-0.933620,0.058956
-0.335630,-0.941820,0.018033
0.301820,-0.952440,0.041927
0.346010,-0.937500,0.036968
0.388570,-0.920820,0.033100
-0.501090,-0.864770,0.032842
-0.459340,-0.887550,0.035499
0.471250,-0.880940,0.043122
0.510180,-0.859080,0.041209
-0.540520,-0.840760,0.030958
0.545770,-0.836700,0.045356
-0.630200,-0.775970,0.026847
-0.593480,-0.803960,0.037896
0.583350,-0.810260,0.056426
0.619600,-0.781900,0.068818
-0.666570,-0.745190,0.019599
0.641740,-0.766270,0.031724
-0.685350,-0.726130,0.055076
0.673730,-0.737660,0.044117
-0.715830,-0.696610,0.048075
0.710120,-0.702500,0.047051
-0.747640,-0.662710,0.042943
0.744960,-0.665380,0.048008
-0.779650,-0.624670,0.044012
0.778190,-0.626230,0.047485
-0.809880,-0.584720,0.046832
0.809310,-0.585560,0.046282
-0.839050,-0.541870,0.048673
0.837370,-0.544810,0.044561
-0.865470,-0.498590,0.048650
0.862490,-0.503920,0.046637
-0.900100,-0.435610,0.007990
0.885650,-0.460810,0.057263
-0.910830,-0.410090,0.047109
0.918290,-0.394220,0.036412
-0.928360,-0.368720,0.046856
0.934890,-0.352600,0.040674
-0.949630,-0.313320,0.005718
0.949090,-0.311720,0.045441
-0.959270,-0.279770,0.039183
0.961370,-0.270640,0.050242
-0.970580,-0.238600,0.032449
0.971710,-0.230500,0.051469
-0.980100,-0.197170,0.022947
0.978740,-0.203780,0.023231
-0.986860,-0.155730,0.043117
0.985790,-0.162710,0.041685
0.991730,-0.117060,0.052536
-0.994570,-0.100220,0.027942
0.995240,-0.073713,0.063757
-0.996040,-0.071351,0.052996
0.998470,-0.044145,0.033308
-0.998960,-0.020259,0.040739
0.999110,0.003077,0.041964
-0.997610,0.017069,0.066999
0.997750,0.043897,0.050615
-0.994510,0.064599,0.082302
0.993720,0.096782,0.056149
-0.993510,0.100390,0.053434
0.990540,0.135330,0.022834
-0.988760,0.143560,0.041673
0.983860,0.173290,0.044553
-0.980600,0.192540,0.036797
0.975090,0.219270,0.033463
-0.970070,0.239700,0.038798
0.964750,0.255640,0.062450
-0.962510,0.257720,0.084598
0.955390,0.292680,0.039536
-0.945610,0.321020,0.052552
0.942520,0.329590,0.054928
-0.928370,0.367970,0.052300
0.925170,0.374250,0.063186
-0.908420,0.414620,0.053483
0.914680,0.403030,0.030426
-0.885920,0.460940,0.051712
0.892430,0.449760,0.035808
-0.864640,0.500380,0.044970
0.869300,0.492860,0.037395
-0.840040,0.540780,0.043543
0.838070,0.544090,0.040152
-0.813890,0.579890,0.036043
0.809110,0.586390,0.038586
-0.785620,0.617410,0.040037
0.779110,0.625720,0.038252
-0.757130,0.652070,0.039385
0.748930,0.661210,0.043564
-0.726210,0.686260,0.040774
0.719040,0.693550,0.044327
-0.694010,0.718860,0.039931
0.684970,0.726970,0.048254
-0.656590,0.753320,0.037319
0.649400,0.758540,0.053828
-0.620170,0.783750,0.033493
-0.581360,0.813060,0.031049
0.575230,0.816390,0.051211
0.613440,0.787940,0.053237
-0.543440,0.839080,0.024782
0.534640,0.844240,0.037674
-0.476180,0.878790,0.031260
-0.436600,0.899340,0.023705
0.456990,0.889080,0.026525
0.495700,0.867760,0.035812
-0.408070,0.910740,0.063461
-0.352590,0.935210,0.032507
-0.306610,0.950860,0.043111
0.327210,0.944900,0.009456
0.347470,0.936450,0.048274
0.393800,0.917750,0.051531
-0.269070,0.962520,0.034095
-0.236770,0.971420,0.016793
-0.197000,0.979560,0.040596
-0.152270,0.986470,0.060665
-0.124110,0.991780,0.031072
0.165150,0.985560,0.037433
0.207230,0.977690,0.034258
0.254920,0.966220,0.037937
0.301280,0.952380,0.046878
-0.081390,0.995750,0.042990
-0.053257,0.998580,0.002411
-0.030301,0.998860,0.036807
0.013346,0.999530,0.027594
0.078887,0.995590,0.050856
-0.047328,-0.996920,0.062471
-0.009203,-0.995720,0.092002
0.033878,-0.996960,0.070106
-0.288660,-0.952720,0.094846
-0.243820,-0.966080,0.085102
-0.199150,-0.977150,0.074224
-0.149650,-0.986080,0.072407
-0.099053,-0.992750,0.068058
0.114450,-0.990850,0.071514
0.154350,-0.983700,0.092261
0.197700,-0.977410,0.074732
0.235840,-0.967410,0.092130
0.268430,-0.955260,0.124210
-0.371030,-0.922950,0.102470
-0.328580,-0.940000,0.091811
0.325320,-0.942100,0.081361
0.365490,-0.927590,0.077360
-0.486260,-0.870530,0.075656
-0.434790,-0.897740,0.070874
0.405700,-0.910740,0.077239
0.445860,-0.891490,0.080317
-0.525830,-0.847380,0.073797
-0.489150,-0.863540,0.122570
0.483750,-0.871090,0.084779
0.520770,-0.849440,0.085214
-0.599440,-0.795470,0.088852
-0.563710,-0.823220,0.067337
0.556780,-0.825820,0.089538
0.592640,-0.799190,0.100370
-0.650060,-0.757400,0.061385
0.652390,-0.753550,0.080956
-0.699370,-0.708530,0.094174
-0.666440,-0.738770,0.100410
0.689440,-0.719440,0.084096
-0.730290,-0.677490,0.087620
0.724930,-0.683500,0.085486
-0.761760,-0.642410,0.083839
0.759280,-0.645090,0.085724
-0.792700,-0.603720,0.084522
0.791350,-0.605420,0.085047
-0.822820,-0.561840,0.085424
0.820790,-0.565070,0.083727
-0.850520,-0.518700,0.087005
0.846880,-0.525290,0.082832
-0.875520,-0.475750,0.084438
0.869470,-0.486040,0.088278
-0.889470,-0.454480,0.047826
0.890660,-0.444010,0.097908
-0.898750,-0.430200,0.084662
0.906260,-0.417320,0.067364
-0.919120,-0.384240,0.087027
0.925090,-0.371280,0.079708
-0.944400,-0.325300,0.047935
0.940410,-0.329590,0.083632
-0.953610,-0.290180,0.080159
0.954550,-0.284820,0.087780
-0.966440,-0.245010,0.077201
0.966370,-0.240090,0.092093
-0.977770,-0.199130,0.065722
0.978190,-0.194510,0.072827
-0.983560,-0.157790,0.087832
0.985190,-0.149390,0.084208
-0.991080,-0.115630,0.066257
0.990260,-0.100770,0.096078
-0.996120,-0.041030,0.077901
0.996970,-0.024078,0.073966
-0.995020,-0.010872,0.099080
0.995730,0.014964,0.091119
-0.993180,0.030011,0.112670
0.994360,0.060464,0.087143
-0.989380,0.113290,0.091021
0.987880,0.139220,0.068587
0.989330,0.108050,0.097770
-0.982490,0.152830,0.106550
0.981410,0.158960,0.107560
-0.982770,0.170080,0.072372
0.976550,0.200720,0.077901
-0.973510,0.215530,0.076296
0.966680,0.234610,0.102370
-0.950200,0.297320,0.093329
0.950950,0.296910,0.086821
-0.934090,0.345620,0.089599
0.934010,0.344420,0.094830
-0.915880,0.391200,0.090130
0.915130,0.389430,0.104320
-0.894580,0.438330,0.087136
0.904680,0.420070,0.071324
-0.881140,0.458030,0.117490
0.884820,0.459060,0.079751
-0.868590,0.487620,0.088200
0.863520,0.498050,0.079213
-0.845940,0.526670,0.083743
0.842920,0.531640,0.082750
-0.820480,0.565880,0.081218
0.818250,0.569240,0.080220
-0.794020,0.602320,0.082096
0.790160,0.607600,0.080402
-0.766280,0.637200,0.082356
0.761040,0.643190,0.084443
-0.737490,0.670400,0.081672
-0.706980,0.702860,0.078465
0.699130,0.709380,0.089387
0.730070,0.677730,0.087623
-0.671120,0.737310,0.077333
0.666680,0.739370,0.094197
-0.638420,0.765800,0.077258
0.631560,0.769370,0.095949
-0.602500,0.794910,0.071553
-0.564260,0.822640,0.069781
0.567060,0.817560,0.100150
0.598000,0.796080,0.092994
-0.528910,0.846000,0.067417
-0.489570,0.869010,0.071752
0.507680,0.857760,0.080686
0.541430,0.836980,0.079454
-0.448540,0.891040,0.069688
-0.428130,0.897530,0.105580
0.433410,0.898910,0.064194
0.470940,0.879040,0.074136
-0.366280,0.927670,0.072564
-0.325670,0.942390,0.076442
0.321300,0.943170,0.084814
0.367890,0.925700,0.087936
-0.276270,0.957820,0.079143
-0.232640,0.970470,0.063725
-0.185090,0.979090,0.084388
-0.146800,0.983300,0.107560
-0.108660,0.990920,0.079176
0.105290,0.990450,0.088962
0.149220,0.985500,0.080796
0.191370,0.978590,0.075789
0.233550,0.969480,0.074517
0.272440,0.958760,0.080993
-0.058702,0.995150,0.078995
-0.009243,0.997260,0.073350
0.034714,0.997430,0.062705
-0.262360,-0.955990,0.131340
-0.220450,-0.968290,0.117540
-0.175240,-0.978500,0.108730
-0.119640,-0.986650,0.110460
-0.070591,-0.992800,0.096811
-0.037668,-0.991840,0.121770
-0.001519,-0.989620,0.143690
0.029908,-0.992760,0.116350
0.071205,-0.993070,0.093476
0.110230,-0.987260,0.114740
0.149610,-0.979460,0.135160
0.190310,-0.974730,0.117010
0.226740,-0.964540,0.135130
-0.374230,-0.915830,0.145610
-0.335520,-0.932860,0.131150
0.310860,-0.942430,0.123300
0.354570,-0.927060,0.121780
-0.452550,-0.885670,0.103830
-0.411920,-0.903990,0.114570
0.397460,-0.909360,0.122810
0.440810,-0.888930,0.124450
-0.528850,-0.840320,0.119090
-0.484930,-0.858400,0.167340
0.482300,-0.866560,0.128320
0.521620,-0.843400,0.128820
-0.568290,-0.815260,0.111380
0.559820,-0.818080,0.131690
-0.632080,-0.768460,0.099670
-0.602360,-0.786230,0.137890
0.597680,-0.789180,0.141300
0.628600,-0.768980,0.116320
-0.677620,-0.722400,0.137770
0.666760,-0.735310,0.121490
-0.711020,-0.690580,0.132500
0.703590,-0.699930,0.122680
-0.742700,-0.657230,0.128190
0.738780,-0.662600,0.123160
-0.773620,-0.621280,0.124560
0.772070,-0.623410,0.123570
-0.804620,-0.580940,0.122840
0.802650,-0.583640,0.122960
-0.833430,-0.538470,0.124290
0.830100,-0.544250,0.121390
-0.859990,-0.494780,0.124910
0.852690,-0.507040,0.125780
-0.883330,-0.453280,0.119440
0.873550,-0.468930,0.130430
-0.905410,-0.407130,0.120290
0.910460,-0.399710,0.106280
-0.924490,-0.359520,0.126700
0.928830,-0.349080,0.124170
-0.936500,-0.340020,0.085764
0.943610,-0.306340,0.125490
-0.941440,-0.313240,0.124770
-0.954330,-0.273670,0.119790
0.955800,-0.264010,0.129420
-0.964720,-0.233660,0.121280
0.966280,-0.221970,0.130510
-0.974280,-0.197080,0.109280
0.976100,-0.183330,0.116730
-0.986720,-0.117760,0.111860
0.983410,-0.132920,0.123430
-0.991870,-0.079695,0.099244
0.993020,-0.053699,0.105030
-0.990950,-0.048586,0.125150
-0.989780,-0.008409,0.142380
0.992110,-0.016115,0.124300
0.990960,0.034267,0.129710
-0.989540,0.074383,0.123570
0.988730,0.075512,0.129290
-0.983960,0.115570,0.135900
0.983110,0.123500,0.135030
-0.974050,0.195060,0.114790
0.974350,0.164270,0.153830
-0.964380,0.234310,0.122730
0.972180,0.198280,0.124700
-0.952630,0.272970,0.134130
0.954910,0.271650,0.119790
-0.937630,0.323100,0.128320
0.939850,0.316730,0.127950
-0.921890,0.365300,0.129140
0.922860,0.360600,0.135290
-0.902160,0.413090,0.124340
0.894220,0.432640,0.114880
-0.870250,0.467600,0.154950
0.870740,0.476810,0.120240
-0.855120,0.502460,0.127670
0.848480,0.514620,0.123510
-0.831910,0.541160,0.122750
0.824540,0.552430,0.122290
-0.805700,0.578850,0.125620
0.798760,0.589180,0.121890
-0.778780,0.614560,0.125780
0.770020,0.625580,0.125390
-0.749270,0.650200,0.125820
0.740160,0.660010,0.128660
-0.719440,0.683690,0.122370
0.708400,0.693420,0.131670
-0.687800,0.716760,0.114820
0.676910,0.723720,0.134280
-0.654990,0.745710,0.122060
-0.620980,0.775230,0.115730
0.605020,0.784340,0.137000
0.642210,0.754240,0.136690
-0.584380,0.803920,0.110520
0.566970,0.811350,0.142290
-0.547200,0.829530,0.111600
-0.510410,0.852840,0.110210
0.486720,0.865000,0.121940
0.529480,0.839110,0.124700
-0.472250,0.874440,0.111030
-0.386900,0.915450,0.110700
0.408430,0.907240,0.100510
0.447440,0.887210,0.112520
-0.346840,0.930690,0.116230
-0.303320,0.945780,0.116170
0.340330,0.932100,0.123950
0.380490,0.914840,0.135290
-0.260360,0.957820,0.121620
-0.224090,0.969100,0.103130
-0.190290,0.973220,0.128940
-0.117590,0.983590,0.136820
-0.081609,0.989930,0.115650
-0.044351,0.988150,0.146920
-0.029974,0.993420,0.110580
0.016025,0.993870,0.109390
0.062400,0.993450,0.095715
0.138820,0.982360,0.125290
0.184820,0.975650,0.118090
0.231360,0.965740,0.117520
0.291150,0.949290,0.118690
-0.234500,-0.958060,0.164730
-0.194140,-0.969190,0.151580
-0.151330,-0.978340,0.141270
-0.117400,-0.979710,0.162430
-0.081381,-0.986750,0.140350
-0.042277,-0.985270,0.165670
-0.002390,-0.982290,0.187330
0.037842,-0.985180,0.167280
0.068350,-0.987880,0.139380
0.106460,-0.981320,0.160260
0.149140,-0.973370,0.174120
0.191230,-0.967610,0.164830
0.237510,-0.955890,0.172790
-0.373750,-0.907640,0.191030
-0.337640,-0.925070,0.173900
-0.300390,-0.942260,0.148030
0.281520,-0.945130,0.165740
0.325750,-0.931020,0.164570
0.368700,-0.915150,0.162960
-0.448480,-0.881920,0.145190
-0.410300,-0.897410,0.162200
0.410190,-0.897160,0.163840
0.451360,-0.876740,0.166140
-0.524610,-0.835510,0.163430
-0.474880,-0.855030,0.208360
0.491530,-0.854250,0.169260
0.529450,-0.830980,0.170750
-0.563880,-0.811450,0.153580
0.567770,-0.805100,0.171610
-0.615820,-0.766830,0.180930
0.607660,-0.773950,0.178190
-0.688180,-0.704060,0.175230
-0.640770,-0.754800,0.140320
0.640870,-0.751160,0.158250
0.679610,-0.715730,0.160810
-0.721910,-0.670440,0.171350
0.716130,-0.679200,0.160790
-0.753650,-0.635470,0.167890
0.750960,-0.640450,0.160850
-0.784170,-0.599030,0.161980
0.783690,-0.599580,0.162290
-0.814280,-0.557710,0.160950
0.813760,-0.558470,0.160930
-0.842220,-0.514200,0.162040
0.836960,-0.521450,0.166090
-0.867220,-0.470460,0.163100
0.858810,-0.483150,0.170320
-0.888850,-0.431050,0.155370
0.877430,-0.447670,0.172380
0.894510,-0.425350,0.137550
-0.909410,-0.385740,0.155460
0.913560,-0.380480,0.143670
-0.912840,-0.362620,0.187700
0.915940,-0.360010,0.177340
-0.929130,-0.330520,0.165740
0.930880,-0.325230,0.166400
-0.945170,-0.283680,0.161820
0.944310,-0.282710,0.168390
-0.957000,-0.241340,0.160940
0.956120,-0.237350,0.171750
-0.968100,-0.196960,0.154900
0.965130,-0.197450,0.171870
-0.978200,-0.160140,0.132210
0.974920,-0.162050,0.152560
-0.979480,-0.125740,0.157520
0.979400,-0.118110,0.163780
-0.985470,-0.085158,0.146980
0.987000,-0.082974,0.137630
-0.984250,-0.044891,0.170960
0.985810,-0.041117,0.162780
-0.982630,-0.006420,0.185450
0.986750,0.009454,0.161970
-0.987320,0.034727,0.154890
0.983190,0.051808,0.175050
-0.983350,0.076977,0.164640
0.982230,0.092031,0.163560
-0.976420,0.121020,0.178780
0.974720,0.126520,0.184150
-0.976040,0.158970,0.148570
0.963350,0.203060,0.175250
-0.966240,0.201990,0.159960
0.959380,0.239410,0.149260
-0.954120,0.244290,0.173130
0.950300,0.246510,0.190150
-0.938670,0.302210,0.166030
0.944750,0.286560,0.159150
-0.923720,0.343830,0.168890
0.928200,0.329950,0.171950
-0.906060,0.372770,0.200260
0.911520,0.369850,0.179820
-0.905930,0.390900,0.162740
0.903190,0.402380,0.149470
-0.886350,0.433200,0.163460
0.880940,0.447220,0.154760
-0.848710,0.500090,0.172040
0.858390,0.486640,0.162290
-0.828030,0.535620,0.165760
0.834520,0.526270,0.163170
-0.802200,0.572000,0.171110
0.808390,0.565370,0.163900
-0.776150,0.607180,0.170070
0.781260,0.601770,0.165860
-0.748420,0.640710,0.171360
0.752580,0.636000,0.170660
-0.721480,0.672640,0.164380
0.722790,0.668940,0.173480
-0.674920,0.720900,0.157450
-0.637510,0.753610,0.160130
0.627710,0.757910,0.177630
0.691830,0.700100,0.176720
-0.602230,0.783280,0.154230
0.595290,0.783030,0.180250
-0.566460,0.809860,0.152440
0.561200,0.807030,0.183750
-0.529120,0.834440,0.154080
-0.489240,0.858530,0.153490
0.491050,0.854800,0.167910
0.527940,0.831970,0.170630
-0.445410,0.883550,0.144730
-0.403370,0.902940,0.148330
0.419110,0.895670,0.148740
0.455110,0.876240,0.158360
-0.360180,0.919760,0.155920
-0.317730,0.935060,0.157180
-0.275960,0.947750,0.160030
0.306510,0.938590,0.158450
0.347610,0.922430,0.168200
0.387810,0.904270,0.178590
-0.227970,0.962190,0.149050
-0.196500,0.964230,0.177890
-0.160410,0.974610,0.156200
-0.124460,0.975150,0.183280
-0.083102,0.983160,0.162740
-0.039425,0.981180,0.189010
-0.001634,0.988490,0.151250
0.048053,0.989510,0.136250
0.093172,0.986700,0.133200
0.122890,0.977930,0.168970
0.168300,0.972540,0.160760
0.212700,0.964240,0.158120
0.259740,0.953500,0.152890
-0.195930,-0.960870,0.195790
-0.157560,-0.970210,0.184040
-0.120560,-0.970610,0.208270
-0.080377,-0.978880,0.187990
-0.040522,-0.976630,0.211060
0.002933,-0.973260,0.229670
0.040351,-0.976490,0.211740
0.077099,-0.979100,0.188210
0.122100,-0.970950,0.205760
0.168100,-0.962970,0.210800
0.211730,-0.954860,0.208340
-0.339190,-0.914410,0.220910
-0.305820,-0.931200,0.198330
-0.271430,-0.945500,0.179910
0.256950,-0.943460,0.209430
0.298240,-0.931820,0.206790
0.340360,-0.917490,0.205830
-0.443780,-0.875740,0.190110
-0.409480,-0.888110,0.208780
-0.372570,-0.897170,0.237230
0.382400,-0.901100,0.204420
0.424980,-0.881750,0.204710
0.467120,-0.859540,0.207330
-0.481440,-0.840410,0.248840
0.507150,-0.835730,0.210610
-0.544980,-0.814380,0.199450
-0.509400,-0.835610,0.205610
0.544350,-0.811580,0.212160
0.581050,-0.786270,0.210140
-0.628660,-0.745570,0.221160
-0.580120,-0.791850,0.190870
0.619370,-0.755780,0.212550
-0.652240,-0.736750,0.178300
0.653830,-0.730260,0.198040
-0.698030,-0.683640,0.213040
0.691200,-0.694450,0.199930
-0.731190,-0.648740,0.210950
0.727570,-0.656500,0.199140
-0.763480,-0.612120,0.205920
0.761020,-0.617420,0.199110
-0.793790,-0.574250,0.200340
0.796390,-0.570420,0.200970
-0.822570,-0.533000,0.198210
0.822260,-0.530170,0.206910
-0.848370,-0.490020,0.200380
0.844590,-0.490120,0.215500
-0.872360,-0.445950,0.200320
0.880190,-0.425200,0.210880
-0.892430,-0.408540,0.191490
0.897050,-0.405440,0.175820
-0.896840,-0.381220,0.224400
0.898220,-0.383970,0.213920
-0.916100,-0.335900,0.218950
0.915260,-0.341010,0.214490
-0.932900,-0.298950,0.200820
0.930420,-0.301760,0.208010
-0.946160,-0.253930,0.200770
0.944260,-0.255430,0.207690
-0.958560,-0.207850,0.194820
0.955070,-0.206480,0.212640
-0.970350,-0.160610,0.180630
0.968420,-0.157230,0.193490
-0.970280,-0.124930,0.207230
0.970230,-0.119910,0.210400
-0.977910,-0.089260,0.189000
0.979300,-0.080832,0.185570
-0.975850,-0.051367,0.212330
0.976500,-0.044122,0.210950
-0.974300,-0.002219,0.225230
0.980840,-0.006159,0.194690
-0.980020,0.037827,0.195290
0.975630,0.041691,0.215430
