0.6983,0.068045,0.34479
0.69232,0.067653,0.33847
0.68618,0.064977,0.33847
0.68627,0.067392,0.33221
0.68605,0.062641,0.34475
0.68,0.06238,0.33848
0.68017,0.067262,0.326
0.67379,0.059856,0.33854
0.67389,0.062246,0.33227
0.66773,0.062246,0.32611
0.67396,0.064716,0.32604
0.66146,0.059856,0.32621
0.66152,0.06238,0.32
0.674,0.067262,0.31983
0.67366,0.057551,0.34482
0.66755,0.057418,0.33861
0.66129,0.055057,0.33871
0.66139,0.057418,0.33245
0.66116,0.052779,0.34501
0.65499,0.052779,0.33884
0.65518,0.057551,0.32634
0.66779,0.067392,0.31373
0.66153,0.064977,0.31382
0.66153,0.067653,0.30768
0.65525,0.062641,0.31395
0.65521,0.068045,0.3017
0.70424,0.06859,0.3511
0.69816,0.065783,0.35105
0.69799,0.063597,0.35734
0.69205,0.063053,0.35102
0.70387,0.064273,0.36369
0.69778,0.061488,0.36365
0.6859,0.060401,0.35102
0.69753,0.059453,0.37
0.69165,0.058777,0.36364
0.68548,0.056144,0.36365
0.6857,0.058234,0.35732
0.68522,0.054135,0.37001
0.67928,0.053592,0.36369
0.67971,0.057823,0.35105
0.70335,0.060266,0.37638
0.69725,0.0575,0.37636
0.69693,0.055624,0.38274
0.6911,0.054812,0.37635
0.70269,0.05657,0.38916
0.69657,0.053827,0.38914
0.68492,0.052205,0.37638
0.67349,0.05533,0.35111
0.67329,0.053186,0.35742
0.66725,0.052914,0.35119
0.67305,0.051122,0.36376
0.66097,0.05058,0.3513
0.64895,0.065783,0.30184
0.64898,0.063053,0.30795
0.64266,0.063597,0.30201
0.64898,0.060401,0.3141
0.63635,0.061488,0.30222
0.64895,0.057823,0.32029
0.64268,0.058234,0.3143
0.63635,0.056144,0.31452
0.63636,0.058777,0.30835
0.63631,0.053592,0.32072
0.62999,0.054135,0.31478
0.63,0.059453,0.30247
0.64889,0.05533,0.32651
0.64881,0.052914,0.33275
0.64258,0.053186,0.32671
0.6487,0.05058,0.33903
0.63624,0.051122,0.32695
0.62364,0.0575,0.30275
0.62365,0.054812,0.3089
0.61726,0.055624,0.30307
0.62362,0.052205,0.31508
0.61086,0.053827,0.30343
0.69611,0.052033,0.39575
0.69034,0.051087,0.38933
0.68407,0.048429,0.38954
0.68451,0.050275,0.38294
0.6836,0.04667,0.39615
0.67777,0.045857,0.38976
0.67863,0.049598,0.3766
0.67142,0.043363,0.39001
0.67188,0.045175,0.38342
0.66594,0.044632,0.3771
0.6723,0.047073,0.37683
0.65954,0.042276,0.37738
0.65995,0.044227,0.37082
0.67269,0.049055,0.37028
0.67095,0.041643,0.39663
0.66506,0.040961,0.39028
0.65866,0.038642,0.39056
0.65912,0.040416,0.38396
0.65817,0.036956,0.39718
0.65223,0.03641,0.39087
0.65313,0.04001,0.37768
0.6667,0.048649,0.36401
0.66032,0.046259,0.36429
0.66066,0.048377,0.35778
0.6539,0.043955,0.36459
0.65457,0.048242,0.3516
0.64573,0.034246,0.39121
0.6462,0.035986,0.3846
0.64012,0.035702,0.37837
0.64664,0.037813,0.37801
0.63357,0.03368,0.37874
0.634,0.035561,0.37217
0.64705,0.039726,0.37145
0.62783,0.035561,0.366
0.63439,0.03753,0.36561
0.63476,0.039587,0.35907
0.64093,0.039587,0.36524
0.62855,0.039726,0.35295
0.6351,0.04173,0.35257
0.64743,0.04173,0.3649
0.62126,0.03368,0.36643
0.62163,0.035702,0.35988
0.6154,0.035986,0.3538
0.62199,0.037813,0.35336
0.60879,0.034246,0.35427
0.60913,0.03641,0.34777
0.62232,0.04001,0.34687
0.64778,0.043815,0.35838
0.64162,0.043815,0.35222
0.64811,0.045987,0.35189
0.63541,0.043955,0.3461
0.6484,0.048242,0.34543
0.64528,0.032612,0.39782
0.63925,0.032187,0.39155
0.63274,0.030215,0.39191
0.63317,0.031904,0.38532
0.63228,0.028615,0.39852
0.6262,0.028332,0.39229
0.62705,0.031763,0.37912
0.61964,0.026532,0.39269
0.62007,0.028188,0.38609
0.61391,0.028188,0.37993
0.62049,0.029932,0.37951
0.60731,0.026532,0.38036
0.60771,0.028332,0.3738
0.62088,0.031763,0.37295
0.61919,0.024968,0.39931
0.61306,0.024824,0.39311
0.60646,0.023204,0.39354
0.60689,0.024824,0.38694
0.606,0.021673,0.40016
0.59984,0.021673,0.394
0.60069,0.024968,0.38081
0.61468,0.031904,0.36683
0.60809,0.030215,0.36726
0.60845,0.032187,0.36075
0.60148,0.028615,0.36772
0.60218,0.032612,0.35472
0.64222,0.048377,0.33934
0.63571,0.046259,0.33968
0.63599,0.048649,0.3333
0.62918,0.044227,0.34005
0.62972,0.049055,0.32731
0.62262,0.042276,0.34046
0.6229,0.044632,0.33406
0.61658,0.045175,0.32812
0.62317,0.047073,0.3277
0.60999,0.043363,0.32858
0.61024,0.045857,0.32223
0.6234,0.049598,0.32137
0.61604,0.040416,0.34088
0.60944,0.038642,0.34134
0.60972,0.040961,0.33494
0.60282,0.036956,0.34183
0.60337,0.041643,0.32905
0.61706,0.050275,0.31549
0.61046,0.048429,0.31593
0.61067,0.051087,0.30966
0.60385,0.04667,0.3164
0.60425,0.052033,0.30389
0.70189,0.053189,0.40201
0.69568,0.050397,0.40219
0.69521,0.048839,0.40865
0.68943,0.047687,0.40238
0.70094,0.050125,0.41494
0.69472,0.047361,0.41512
0.68315,0.045062,0.4026
0.69418,0.04596,0.42162
0.68845,0.044678,0.41533
0.68215,0.042078,0.41556
0.68267,0.04353,0.40907
0.6816,0.040709,0.42206
0.67581,0.039565,0.4158
0.67683,0.042516,0.40284
0.69985,0.047379,0.42792
0.69361,0.044642,0.42812
0.693,0.043405,0.43464
0.68733,0.041989,0.42834
0.69862,0.044955,0.44096
0.69236,0.042248,0.44117
0.68101,0.039421,0.42857
0.67048,0.04006,0.40309
0.66998,0.038558,0.40957
0.6641,0.037688,0.40336
0.66945,0.037139,0.41606
0.65769,0.035403,0.40365
0.69166,0.041159,0.44775
0.68604,0.039612,0.44144
0.67969,0.037061,0.44171
0.68037,0.0382,0.43514
0.67899,0.036006,0.4483
0.67331,0.034598,0.442
0.67464,0.036924,0.42886
0.66689,0.032218,0.4423
0.66757,0.033322,0.43572
0.66178,0.032186,0.42946
0.66823,0.034511,0.42915
0.65531,0.029948,0.42979
0.65595,0.031188,0.42322
0.66885,0.035783,0.4226
0.66618,0.031202,0.44889
0.66044,0.02993,0.44261
0.65396,0.02773,0.44293
0.65465,0.028797,0.43635
0.65325,0.026749,0.44951
0.64745,0.025619,0.44325
0.64881,0.027803,0.43011
0.66302,0.03478,0.41637
0.65656,0.032508,0.41669
0.65714,0.033914,0.41016
0.65007,0.030326,0.41702
0.65121,0.033185,0.40398
0.69724,0.042854,0.45403
0.69095,0.040164,0.4543
0.6902,0.039251,0.46085
0.68462,0.03756,0.45457
0.69573,0.041077,0.46714
0.68942,0.038419,0.46741
0.67826,0.035043,0.45485
0.6886,0.037666,0.47399
0.68307,0.035844,0.4677
0.67669,0.033356,0.46799
0.67749,0.034158,0.46141
0.67586,0.032638,0.47457
0.67027,0.030957,0.46828
0.67185,0.032609,0.45515
0.69408,0.039625,0.48028
0.68775,0.036997,0.48056
0.68686,0.03641,0.48714
0.68139,0.034455,0.48085
0.69229,0.0385,0.49342
0.68595,0.035904,0.49371
0.67499,0.032002,0.48114
0.66543,0.030267,0.45545
0.66464,0.029416,0.46202
0.65897,0.028013,0.45576
0.66383,0.028648,0.46859
0.65248,0.025847,0.45608
0.64475,0.031073,0.40431
0.64418,0.029617,0.41083
0.63825,0.029046,0.40466
0.64359,0.028245,0.41736
0.63173,0.027108,0.40503
0.64297,0.026955,0.42391
0.63708,0.026249,0.41772
0.63054,0.024341,0.4181
0.63115,0.025682,0.41156
0.62991,0.023086,0.42466
0.62398,0.022521,0.41849
0.62518,0.025253,0.40542
0.64232,0.025753,0.43047
0.64165,0.024635,0.43704
0.6358,0.02379,0.43084
0.64095,0.023602,0.44362
0.62925,0.021917,0.43122
0.61862,0.02349,0.40582
0.61802,0.022098,0.41236
0.61203,0.021815,0.40625
0.6174,0.020792,0.41891
0.60542,0.020229,0.40669
0.59781,0.050397,0.30432
0.59762,0.047687,0.31057
0.59135,0.048839,0.30479
0.5974,0.045062,0.31685
0.58488,0.047361,0.30528
0.59716,0.042516,0.32317
0.59093,0.04353,0.31733
0.58444,0.042078,0.31785
0.58467,0.044678,0.31155
0.5842,0.039565,0.32419
0.57794,0.040709,0.3184
0.57838,0.04596,0.30582
0.59691,0.04006,0.32952
0.59664,0.037688,0.3359
0.59043,0.038558,0.33002
0.59635,0.035403,0.34231
0.58394,0.037139,0.33055
0.57188,0.044642,0.30639
0.57166,0.041989,0.31267
0.56536,0.043405,0.307
0.57143,0.039421,0.31899
0.55883,0.042248,0.30764
0.59602,0.033185,0.34879
0.58984,0.033914,0.34286
0.58331,0.032508,0.34344
0.58363,0.03478,0.33698
0.58298,0.030326,0.34993
0.57678,0.031188,0.34405
0.5774,0.035783,0.33115
0.57021,0.029948,0.34469
0.57054,0.032186,0.33822
0.56428,0.033322,0.33243
0.57085,0.034511,0.33177
0.5577,0.032218,0.33311
0.558,0.034598,0.32669
0.57114,0.036924,0.32536
0.56989,0.027803,0.35119
0.56365,0.028797,0.34535
0.55707,0.02773,0.34604
0.55739,0.02993,0.33956
0.55675,0.025619,0.35255
0.55049,0.026749,0.34675
0.55111,0.031202,0.33382
0.56486,0.0382,0.31963
0.55829,0.037061,0.32031
0.55856,0.039612,0.31396
0.5517,0.036006,0.32101
0.55225,0.041159,0.30834
0.59569,0.031073,0.35525
0.59534,0.029046,0.36175
0.58917,0.029617,0.35582
0.59497,0.027108,0.36827
0.58264,0.028245,0.35641
0.59458,0.025253,0.37482
0.58844,0.025682,0.36885
0.5819,0.024341,0.36946
0.58228,0.026249,0.36292
0.58151,0.022521,0.37602
0.57534,0.023086,0.37009
0.57609,0.026955,0.35703
0.59418,0.02349,0.38138
0.59375,0.021815,0.38797
0.58764,0.022098,0.38198
0.59331,0.020229,0.39458
0.58109,0.020792,0.3826
0.56953,0.025753,0.35768
0.56916,0.02379,0.3642
0.56296,0.024635,0.35835
0.56878,0.021917,0.37075
0.55638,0.023602,0.35905
0.5457,0.040164,0.30905
0.54543,0.03756,0.31538
0.53915,0.039251,0.3098
0.54515,0.035043,0.32174
0.53259,0.038419,0.31058
0.54485,0.032609,0.32815
0.53859,0.034158,0.32251
0.53201,0.033356,0.32331
0.5323,0.035844,0.31693
0.53172,0.030957,0.32973
0.52543,0.032638,0.32414
0.52601,0.037666,0.3114
0.54455,0.030267,0.33457
0.54424,0.028013,0.34103
0.53798,0.029416,0.33536
0.54392,0.025847,0.34752
0.53141,0.028648,0.33617
0.51944,0.036997,0.31225
0.51915,0.034455,0.31861
0.51286,0.03641,0.31314
0.51886,0.032002,0.32501
0.50629,0.035904,0.31405
0.70988,0.091806,0.30169
0.71001,0.088995,0.30772
0.71568,0.089217,0.31362
0.7101,0.086256,0.31379
0.72123,0.092243,0.31347
0.72129,0.089549,0.31956
0.71016,0.083592,0.3199
0.72685,0.08999,0.32556
0.72133,0.086927,0.32569
0.72132,0.084377,0.33185
0.71577,0.083928,0.32585
0.72682,0.084938,0.3379
0.72128,0.081901,0.33804
0.71018,0.080997,0.32604
0.73233,0.093117,0.32545
0.73234,0.09054,0.3316
0.73777,0.091199,0.33769
0.73231,0.088035,0.33778
0.74319,0.094427,0.33762
0.74314,0.091966,0.34382
0.73224,0.085604,0.34399
0.71016,0.078482,0.3322
0.71571,0.078938,0.33821
0.71011,0.076041,0.3384
0.7212,0.079506,0.34426
0.71002,0.073676,0.34463
0.74846,0.092847,0.35002
0.74306,0.089582,0.35007
0.74294,0.08727,0.35635
0.73762,0.086381,0.35015
0.74819,0.088271,0.36259
0.74277,0.085032,0.36265
0.73215,0.083246,0.35025
0.74256,0.082863,0.36899
0.73731,0.081854,0.36275
0.73181,0.078742,0.36287
0.732,0.080957,0.35655
0.73158,0.076605,0.36921
0.72628,0.075699,0.36301
0.72663,0.080172,0.35038
0.74774,0.083989,0.37526
0.7423,0.080774,0.37534
0.742,0.078758,0.38172
0.73682,0.077624,0.37545
0.74711,0.080006,0.38802
0.74166,0.076818,0.38811
0.73131,0.074542,0.37557
0.72108,0.077171,0.35053
0.72092,0.074909,0.35684
0.71549,0.074235,0.35071
0.72071,0.072725,0.36317
0.70988,0.071368,0.35092
0.75379,0.09617,0.34996
0.75369,0.093831,0.35623
0.75885,0.094924,0.36248
0.75354,0.091564,0.36253
0.76412,0.098347,0.36247
0.76394,0.096124,0.36878
0.75334,0.089372,0.36884
0.76897,0.097433,0.37511
0.76372,0.093975,0.37512
0.76345,0.091897,0.38148
0.75843,0.090579,0.37515
0.7684,0.093325,0.38785
0.76313,0.089893,0.38787
0.7531,0.087249,0.3752
0.77416,0.10095,0.37512
0.77391,0.098848,0.38147
0.77879,0.10037,0.38787
0.77361,0.096815,0.38785
0.78391,0.10399,0.3879
0.78358,0.102,0.39429
0.77327,0.094856,0.39425
0.75282,0.085206,0.38156
0.75783,0.086532,0.3879
0.75249,0.083236,0.38795
0.76278,0.087969,0.39427
0.75212,0.081342,0.39436
0.70972,0.069157,0.35719
0.71513,0.06984,0.36332
0.70952,0.067022,0.3635
0.72049,0.070638,0.36949
0.70928,0.064964,0.36983
0.72579,0.071552,0.3757
0.72023,0.068627,0.37584
0.71993,0.066692,0.38222
0.71464,0.065769,0.37601
0.72517,0.067732,0.38846
0.7196,0.064834,0.38861
0.70901,0.062981,0.37619
0.73103,0.07258,0.38194
0.7362,0.073722,0.38821
0.7307,0.070693,0.38833
0.74131,0.074979,0.39451
0.73034,0.068883,0.39473
0.7087,0.061079,0.38256
0.714,0.06201,0.38878
0.70836,0.059255,0.38896
0.71923,0.063059,0.39502
0.70798,0.05751,0.39537
0.78839,0.10377,0.40085
0.78329,0.10011,0.4008
0.78294,0.098305,0.40734
0.77814,0.096524,0.40078
0.78766,0.1002,0.41392
0.78254,0.096569,0.41388
0.77295,0.092997,0.40077
0.78208,0.094902,0.42046
0.77737,0.092999,0.41387
0.77215,0.089492,0.41387
0.77257,0.091207,0.40731
0.77168,0.087854,0.42045
0.76689,0.086052,0.41389
0.76771,0.089528,0.40078
0.78672,0.096921,0.42705
0.78157,0.093314,0.42704
0.78101,0.091799,0.43363
0.77638,0.08977,0.42703
0.78556,0.093942,0.44024
0.7804,0.09036,0.44023
0.77115,0.086291,0.42703
0.76243,0.08613,0.4008
0.76204,0.084366,0.40735
0.75711,0.082796,0.40084
0.7616,0.082679,0.41392
0.75176,0.079529,0.4009
0.77972,0.088979,0.44689
0.77517,0.086825,0.44027
0.7699,0.083355,0.44031
0.77055,0.084785,0.43367
0.7692,0.082005,0.44697
0.76458,0.079953,0.44037
0.76585,0.082858,0.42709
0.75922,0.076611,0.44043
0.75988,0.078011,0.43378
0.75511,0.076185,0.42721
0.7605,0.079489,0.42714
0.74969,0.072951,0.4273
0.75028,0.074479,0.42067
0.76107,0.081044,0.42052
0.75851,0.075297,0.44709
0.75382,0.073343,0.4405
0.74838,0.070142,0.44058
0.74906,0.071507,0.43393
0.74766,0.068859,0.44724
0.7429,0.067011,0.44067
0.74422,0.069789,0.42738
0.75623,0.079348,0.41398
0.75082,0.076082,0.41406
0.75131,0.077766,0.40747
0.74536,0.072886,0.41415
0.74632,0.076301,0.40098
0.7842,0.091263,0.45348
0.779,0.087691,0.45351
0.77823,0.086476,0.46014
0.77375,0.084183,0.45355
0.78263,0.088884,0.46675
0.7774,0.085339,0.46678
0.76846,0.080743,0.4536
0.77652,0.084273,0.47344
0.77213,0.081855,0.46683
0.76681,0.078438,0.46689
0.76766,0.079551,0.46024
0.76592,0.077403,0.47354
0.76145,0.075089,0.46695
0.76312,0.077363,0.45366
0.78084,0.086808,0.48004
0.7756,0.083287,0.48009
0.77462,0.082377,0.48674
0.7703,0.079832,0.48014
0.77886,0.085036,0.49334
0.77359,0.081543,0.4934
0.76497,0.076444,0.4802
0.75774,0.074057,0.45372
0.75692,0.072894,0.46037
0.75232,0.070817,0.4538
0.75606,0.071811,0.46702
0.74687,0.067647,0.45388
0.74089,0.073167,0.40107
0.74042,0.071433,0.40765
0.73541,0.070099,0.40118
0.73991,0.06978,0.41425
0.7299,0.067099,0.4013
0.73935,0.068202,0.42087
0.73441,0.066736,0.41437
0.72888,0.063761,0.4145
0.72941,0.065389,0.40789
0.72831,0.062214,0.42113
0.72331,0.060855,0.41465
0.72435,0.064162,0.40144
0.73875,0.066707,0.4275
0.7381,0.065292,0.43414
0.73323,0.063693,0.42762
0.73741,0.063959,0.44079
0.72768,0.060749,0.42776
0.71877,0.061298,0.4016
0.71826,0.059618,0.4082
0.71315,0.058503,0.40177
0.71771,0.058021,0.41482
0.7075,0.055778,0.40196
0.79336,0.10744,0.4008
0.79303,0.10561,0.40733
0.79759,0.10755,0.41384
0.79265,0.10384,0.41387
0.80249,0.11132,0.41381
0.80208,0.1096,0.42037
0.79221,0.10216,0.42043
0.80648,0.11176,0.42693
0.80161,0.10796,0.42694
0.80108,0.10639,0.43353
0.79669,0.10422,0.42697
0.80539,0.10866,0.44011
0.8005,0.10488,0.44013
0.79172,0.10054,0.42701
0.8113,0.11562,0.42692
0.8108,0.11402,0.4335
0.81503,0.11638,0.44009
0.81024,0.11249,0.4401
0.81978,0.12032,0.4401
0.81918,0.11884,0.4467
0.80962,0.11103,0.44671
0.79118,0.098995,0.4336
0.79557,0.10118,0.44016
0.79059,0.097528,0.4402
0.79987,0.10346,0.44674
0.78994,0.096136,0.44681
0.82326,0.12141,0.45335
0.81854,0.11744,0.45334
0.81784,0.1161,0.46
0.81377,0.11351,0.45334
0.82182,0.1188,0.46666
0.81708,0.11484,0.46665
0.80896,0.10965,0.45335
0.81626,0.11365,0.47332
0.81229,0.11094,0.46666
0.80744,0.1071,0.46668
0.80823,0.10834,0.46001
0.8066,0.10594,0.47335
0.80255,0.10332,0.4667
0.80409,0.10585,0.45337
0.82015,0.11646,0.47998
0.81538,0.11253,0.47999
0.81445,0.11148,0.48666
0.81056,0.10866,0.48
0.81824,0.11441,0.49333
0.81345,0.11051,0.49334
0.8057,0.10484,0.48002
0.79918,0.10211,0.45339
0.79843,0.10082,0.46006
0.79422,0.098423,0.45343
0.79762,0.099608,0.46673
0.78922,0.094804,0.45347
0.82791,0.12543,0.45334
0.82723,0.12408,0.45999
0.83112,0.12684,0.46664
0.8265,0.12279,0.46665
0.83569,0.13095,0.46664
0.83491,0.1297,0.4733
0.8257,0.12157,0.47331
0.83862,0.13267,0.47997
0.83408,0.12853,0.47997
0.83318,0.12743,0.48665
0.82948,0.12445,0.47997
0.83679,0.1305,0.49332
0.83222,0.12639,0.49332
0.82484,0.12042,0.47998
0.84311,0.13686,0.47997
0.84224,0.13573,0.48664
0.84576,0.13888,0.49332
0.8413,0.13467,0.49332
0.85017,0.14315,0.49332
0.84919,0.14213,0.5
0.8403,0.13367,0.5
0.82392,0.11935,0.48665
0.82761,0.12234,0.49332
0.82295,0.11835,0.49333
0.83121,0.12543,0.5
0.82192,0.11742,0.5
0.78847,0.093563,0.4601
0.79267,0.095973,0.46673
0.78767,0.092397,0.46674
0.79678,0.09849,0.47337
0.78681,0.091307,0.47338
0.80082,0.10112,0.48002
0.79589,0.097448,0.48002
0.79495,0.096479,0.48668
0.79092,0.093838,0.48003
0.7989,0.09923,0.49334
0.79395,0.095585,0.49334
0.7859,0.09029,0.48004
0.80477,0.10385,0.48668
0.80864,0.10669,0.49334
0.80379,0.10293,0.49334
0.81243,0.10963,0.5
0.80276,0.10208,0.5
0.78494,0.089352,0.48669
0.78896,0.092007,0.49334
0.78393,0.08849,0.49334
0.7929,0.094771,0.5
0.78287,0.087705,0.5
0.70705,0.054194,0.40842
0.71215,0.055321,0.41484
0.70656,0.052688,0.41489
0.7172,0.056569,0.4213
0.70604,0.051263,0.42137
0.72219,0.05794,0.42778
0.71665,0.055197,0.4278
0.71606,0.053903,0.43431
0.71108,0.052521,0.42783
0.72099,0.055408,0.44081
0.71544,0.052689,0.44084
0.70548,0.049914,0.42787
0.72711,0.059431,0.43427
0.73197,0.061042,0.44079
0.72649,0.058191,0.4408
0.73676,0.062772,0.44732
0.72584,0.057031,0.44733
0.70488,0.048649,0.43439
0.70986,0.050043,0.44087
0.70425,0.047464,0.44091
0.71478,0.051559,0.44737
0.70359,0.04636,0.44744
0.74151,0.064631,0.45389
0.7361,0.061672,0.45388
0.73539,0.060649,0.46046
0.73064,0.058778,0.45389
0.74007,0.062642,0.46704
0.73464,0.059705,0.46704
0.72516,0.055953,0.4539
0.73384,0.058836,0.47363
0.72916,0.056832,0.46705
0.72366,0.054026,0.46707
0.72443,0.054949,0.46048
0.72285,0.053183,0.47367
0.71812,0.051289,0.46709
0.71963,0.05319,0.45392
0.73845,0.060965,0.48021
0.733,0.058049,0.48023
0.73212,0.05734,0.48682
0.72751,0.0552,0.48024
0.73666,0.059602,0.4934
0.73119,0.05671,0.49342
0.72199,0.052419,0.48026
0.71408,0.0505,0.45395
0.71333,0.049521,0.46053
0.70849,0.047878,0.45398
0.71255,0.048623,0.46712
0.70287,0.045325,0.45402
0.74617,0.066601,0.46045
0.75077,0.068689,0.46702
0.74543,0.065632,0.46703
0.75529,0.070895,0.4736
0.74465,0.064742,0.47361
0.75975,0.073221,0.4802
0.75448,0.070058,0.4802
0.75362,0.069298,0.4868
0.74917,0.06696,0.4802
0.758,0.071754,0.4934
0.75271,0.068614,0.4934
0.74382,0.063928,0.48021
0.76412,0.075661,0.4868
0.76843,0.078217,0.4934
0.76323,0.074953,0.4934
0.77266,0.080888,0.5
0.76229,0.074322,0.5
0.74296,0.063195,0.48681
0.7474,0.065545,0.4934
0.74204,0.06254,0.4934
0.75177,0.068014,0.5
0.74109,0.061965,0.5
0.70214,0.044384,0.46057
0.70698,0.046039,0.46713
0.70137,0.043523,0.46713
0.71175,0.047819,0.47369
0.70056,0.042744,0.4737
0.71648,0.049725,0.48026
0.71092,0.047097,0.48026
0.71006,0.046454,0.48684
0.70534,0.044536,0.48027
0.71472,0.048498,0.49342
0.70915,0.045893,0.49342
0.69972,0.042045,0.48027
0.72114,0.051754,0.48684
0.72574,0.053906,0.49342
0.72024,0.051168,0.49342
0.73027,0.05618,0.5
0.71931,0.050663,0.5
0.69885,0.041429,0.48685
0.70356,0.04336,0.49342
0.69794,0.040895,0.49342
0.70821,0.045416,0.5
0.697,0.040443,0.5
0.50629,0.033657,0.31976
0.51258,0.031703,0.32524
0.50629,0.031479,0.3255
0.51886,0.029887,0.33077
0.50629,0.029373,0.33127
0.52514,0.028207,0.33636
0.51886,0.027842,0.33657
0.51885,0.025867,0.34239
0.51257,0.02755,0.3368
0.52512,0.024323,0.34801
0.51884,0.023964,0.34823
0.50628,0.027334,0.33707
0.5314,0.026666,0.34198
0.53766,0.025264,0.34766
0.53139,0.024755,0.34783
0.54391,0.024,0.35338
0.53138,0.022917,0.35369
0.50628,0.02537,0.34288
0.51256,0.023683,0.34846
0.50628,0.023477,0.34872
0.51884,0.022135,0.35409
0.50628,0.021656,0.35458
0.55016,0.022873,0.35917
0.54391,0.022221,0.35929
0.54389,0.020514,0.36522
0.53764,0.021645,0.35943
0.55013,0.019526,0.37104
0.54388,0.018881,0.37116
0.53138,0.021144,0.3596
0.54385,0.017317,0.37714
0.53761,0.018309,0.37132
0.53133,0.017813,0.37149
0.53136,0.019442,0.36553
0.53131,0.016259,0.37747
0.52506,0.017395,0.37169
0.5251,0.020717,0.35979
0.55008,0.016471,0.38299
0.54382,0.01583,0.38312
0.54378,0.014416,0.38913
0.53755,0.015266,0.38328
0.54999,0.013711,0.39501
0.54373,0.013077,0.39515
0.53127,0.014779,0.38346
0.51882,0.020368,0.36
0.5188,0.018673,0.36594
0.51254,0.020094,0.36024
0.51878,0.017052,0.3719
0.50626,0.019896,0.3605
0.55637,0.021889,0.36498
0.56257,0.021044,0.37083
0.55636,0.020247,0.37092
0.56875,0.02034,0.37671
0.55633,0.018679,0.37689
0.57491,0.019776,0.38264
0.56872,0.018836,0.3827
0.56868,0.017405,0.38871
0.56251,0.017971,0.38278
0.57482,0.016981,0.39467
0.56862,0.016047,0.39473
0.5563,0.017182,0.38288
0.58105,0.019353,0.3886
0.58716,0.019071,0.39459
0.58099,0.017988,0.39462
0.59324,0.018929,0.40062
0.58093,0.016696,0.40066
0.55626,0.015761,0.38888
0.56242,0.015192,0.39481
0.55621,0.014413,0.3949
0.56856,0.014766,0.40077
0.55616,0.01314,0.40094
0.50626,0.01822,0.3664
0.51252,0.016796,0.3721
0.50626,0.016616,0.37233
0.51877,0.015515,0.37785
0.50626,0.015085,0.37827
0.52503,0.014376,0.38363
0.51877,0.01405,0.38381
0.51877,0.012657,0.3898
0.51251,0.013799,0.38402
0.52501,0.011659,0.39561
0.51876,0.011338,0.3958
0.50625,0.013625,0.38424
0.53127,0.01338,0.38944
0.5375,0.012528,0.39529
0.53126,0.012055,0.39544
0.54371,0.011819,0.40117
0.53124,0.010804,0.40146
0.50625,0.012241,0.39022
0.51251,0.011096,0.396
0.50625,0.01093,0.39621
0.51875,0.010095,0.40181
0.50625,0.0096931,0.40222
0.59938,0.018929,0.40676
0.59324,0.017702,0.40676
0.59323,0.01655,0.41291
0.58709,0.01655,0.40677
0.59934,0.016696,0.41907
0.5932,0.015474,0.41907
0.58093,0.015474,0.4068
0.59315,0.014472,0.42526
0.58704,0.014326,0.4191
0.58086,0.013253,0.41914
0.5809,0.014326,0.41296
0.58081,0.012258,0.42532
0.57468,0.012258,0.41919
0.57474,0.014472,0.40685
0.59923,0.014766,0.43144
0.59309,0.013548,0.43145
0.59301,0.012699,0.43765
0.58692,0.012405,0.43148
0.59906,0.01314,0.44384
0.59292,0.011927,0.44386
0.58075,0.011339,0.43152
0.56855,0.013548,0.40691
0.56852,0.012405,0.41308
0.56235,0.012699,0.40699
0.56848,0.011339,0.41925
0.55614,0.011927,0.40708
0.59279,0.011224,0.45012
0.58673,0.010782,0.44393
0.58053,0.0097151,0.444
0.58065,0.010488,0.43775
0.58041,0.0090201,0.45026
0.57432,0.0087258,0.44409
0.57454,0.010341,0.4316
0.56809,0.0078125,0.44418
0.5682,0.0085775,0.43793
0.56207,0.0085775,0.4318
0.56831,0.0094207,0.43169
0.55582,0.0078125,0.43191
0.55591,0.0087258,0.42568
0.5684,0.010341,0.42546
0.56797,0.0071275,0.45044
0.56185,0.0069792,0.44428
0.55561,0.0062236,0.44439
0.55572,0.0069792,0.43815
0.5555,0.0055467,0.45064
0.54936,0.0055467,0.4445
0.54956,0.0071275,0.43203
0.56225,0.010488,0.41935
0.556,0.0097151,0.41947
0.55607,0.010782,0.41327
0.54974,0.0090201,0.41959
0.54988,0.011224,0.40721
0.59883,0.011819,0.45629
0.59266,0.010605,0.45635
0.59252,0.010062,0.46258
0.58648,0.0094674,0.45642
0.59854,0.010804,0.46876
