0.81324,0.32749,0.84945
0.793,0.32502,0.86542
0.81771,0.34569,0.8539
0.77676,0.34121,0.88495
0.71587,0.28413,0.89598
0.7219,0.3019,0.90189
0.7276,0.32006,0.90721
0.70453,0.31931,0.91895
0.73287,0.33842,0.91191
0.68098,0.31902,0.92953
0.68649,0.33736,0.93447
0.82259,0.36619,0.85781
0.8026,0.36367,0.87396
0.78626,0.38217,0.89265
0.78173,0.36152,0.88917
0.79026,0.40294,0.89538
0.76882,0.40102,0.90981
0.76018,0.35983,0.90331
0.75013,0.4205,0.92558
0.74643,0.39962,0.92331
0.72328,0.39838,0.93568
0.7422,0.37882,0.9203
0.70357,0.41834,0.94932
0.6996,0.39742,0.94681
0.73753,0.35835,0.91655
0.75351,0.44117,0.92693
0.73061,0.43993,0.93956
0.71013,0.4596,0.9519
0.70699,0.43886,0.95102
0.7129,0.48029,0.95198
0.68885,0.47931,0.9625
0.68289,0.43807,0.96121
0.71466,0.35754,0.92851
0.69554,0.37721,0.94349
0.69114,0.35711,0.93937
0.67565,0.39726,0.95672
0.6672,0.35716,0.94905
0.826,0.38484,0.86119
0.82893,0.40375,0.86406
0.80995,0.40323,0.88021
0.83131,0.42272,0.86641
0.79278,0.42198,0.89773
0.83334,0.44227,0.86817
0.81447,0.44177,0.88434
0.79635,0.46106,0.90082
0.79476,0.44143,0.89961
0.79748,0.48066,0.90141
0.77708,0.4804,0.91574
0.77439,0.44132,0.91385
0.83467,0.46143,0.86947
0.8355,0.48075,0.87023
0.81685,0.48068,0.88631
0.83578,0.5,0.87048
0.79785,0.5,0.9016
0.75511,0.46069,0.92822
0.75631,0.48038,0.92886
0.73486,0.48031,0.94097
0.75705,0.5,0.92886
0.71378,0.5,0.95199
0.6435,0.3565,0.95696
0.64795,0.37641,0.96134
0.65215,0.39665,0.96494
0.62819,0.39621,0.97201
0.656,0.41697,0.96773
0.60399,0.39601,0.97788
0.60805,0.41636,0.98097
0.65975,0.43793,0.96971
0.63597,0.43747,0.97708
0.61535,0.45821,0.98471
0.61176,0.43718,0.98328
0.61874,0.47921,0.98525
0.59432,0.479,0.99057
0.58736,0.43714,0.98828
0.66296,0.45852,0.97087
0.66589,0.47929,0.97122
0.64244,0.47923,0.97883
0.66844,0.5,0.97077
0.62149,0.5,0.98502
0.56299,0.43701,0.992
0.5666,0.4579,0.99375
0.57009,0.47898,0.99462
0.54561,0.47892,0.99747
0.57337,0.5,0.99459
0.5211,0.4789,0.99911
0.52453,0.5,0.9994
0.83945,0.5267,0.86615
0.82102,0.52668,0.88241
0.80477,0.55328,0.89278
0.8017,0.52663,0.89783
0.80694,0.57965,0.88658
0.78721,0.57952,0.90148
0.78176,0.52661,0.91219
0.76804,0.60575,0.90862
0.76641,0.57954,0.91557
0.74482,0.57924,0.9287
0.76388,0.55298,0.92138
0.7248,0.60513,0.93406
0.72273,0.57872,0.94068
0.76055,0.52639,0.92593
0.76918,0.63123,0.9004
0.74798,0.63109,0.91391
0.72674,0.65589,0.91748
0.72604,0.63065,0.92642
0.72681,0.68056,0.90737
0.70454,0.67989,0.91929
0.70363,0.62997,0.93777
0.73928,0.52637,0.93824
0.72033,0.55266,0.94574
0.7173,0.52631,0.94954
0.70041,0.57858,0.95129
0.69492,0.52629,0.95969
0.67989,0.70454,0.91929
0.6802,0.6802,0.93018
0.65523,0.67987,0.93994
0.67987,0.65523,0.93994
0.62997,0.70363,0.93777
0.62995,0.67901,0.9484
0.67901,0.62995,0.9484
0.60362,0.67729,0.95589
0.62888,0.65353,0.95806
0.62743,0.62743,0.96639
0.65353,0.62888,0.95806
0.60109,0.62575,0.97325
0.62575,0.60109,0.97325
0.67729,0.60362,0.95589
0.57858,0.70041,0.95129
0.57769,0.67526,0.96179
0.55141,0.6726,0.96644
0.57644,0.64945,0.97098
0.52629,0.69492,0.95969
0.52514,0.66944,0.96974
0.57494,0.62335,0.97872
0.67526,0.57769,0.96179
0.64945,0.57644,0.97098
0.6726,0.55141,0.96644
0.62335,0.57494,0.97872
0.66944,0.52514,0.96974
0.68056,0.72681,0.90737
0.65589,0.72674,0.91748
0.63109,0.74798,0.91391
0.63065,0.72604,0.92642
0.63123,0.76918,0.9004
0.60575,0.76804,0.90862
0.60513,0.7248,0.93406
0.57952,0.78721,0.90148
0.57954,0.76641,0.91557
0.55298,0.76388,0.92138
0.57924,0.74482,0.9287
0.52661,0.78176,0.91219
0.52639,0.76055,0.92593
0.57872,0.72273,0.94068
0.57965,0.80694,0.88658
0.55328,0.80477,0.89278
0.52668,0.82102,0.88241
0.52663,0.8017,0.89783
0.5267,0.83945,0.86615
0.5,0.83578,0.87048
0.5,0.79785,0.9016
0.55266,0.72033,0.94574
0.52637,0.73928,0.93824
0.52631,0.7173,0.94954
0.5,0.75705,0.92886
0.5,0.71378,0.95199
0.64612,0.52511,0.97751
0.623,0.55011,0.98204
0.62234,0.52503,0.98416
0.59929,0.57475,0.98431
0.59837,0.525,0.98959
0.57475,0.59929,0.98431
0.57463,0.57463,0.98873
0.54965,0.57419,0.99197
0.57419,0.54965,0.99197
0.525,0.59837,0.98959
0.52468,0.57357,0.99394
0.57357,0.52468,0.99394
0.55011,0.623,0.98204
0.52511,0.64612,0.97751
0.52503,0.62234,0.98416
0.5,0.66844,0.97077
0.5,0.62149,0.98502
0.54919,0.52465,0.99696
0.52465,0.54919,0.99696
0.52456,0.52456,0.99879
0.5,0.57337,0.99459
0.5,0.52453,0.9994
0.83848,0.5459,0.86514
0.83701,0.56508,0.86357
0.82222,0.57242,0.87541
0.835,0.58411,0.86152
0.80463,0.59864,0.88402
0.83262,0.60328,0.85875
0.81749,0.61055,0.87011
0.79857,0.63651,0.87712
0.8018,0.61764,0.88089
0.79487,0.65513,0.87281
0.77834,0.66183,0.88254
0.78566,0.62458,0.89099
0.82957,0.62203,0.85566
0.82603,0.64065,0.85202
0.81068,0.64801,0.86273
0.82197,0.65901,0.84792
0.7905,0.67334,0.86819
0.76559,0.64989,0.89623
0.7616,0.66838,0.89142
0.74438,0.67461,0.89974
0.75716,0.68657,0.88609
0.72217,0.69859,0.9015
0.81798,0.67814,0.84228
0.8023,0.68533,0.85251
0.78125,0.71084,0.85559
0.78608,0.69223,0.86222
0.77595,0.72906,0.8484
0.75896,0.73537,0.85713
0.76946,0.69886,0.87128
0.73537,0.75896,0.85713
0.7414,0.7414,0.86532
0.72338,0.74697,0.87297
0.74697,0.72338,0.87297
0.69886,0.76946,0.87128
0.70506,0.75214,0.87997
0.75214,0.70506,0.87997
0.72906,0.77595,0.8484
0.71084,0.78125,0.85559
0.68533,0.8023,0.85251
0.69223,0.78608,0.86222
0.67814,0.81798,0.84228
0.65901,0.82197,0.84792
0.67334,0.7905,0.86819
0.73467,0.71109,0.88778
0.71109,0.73467,0.88778
0.71678,0.71678,0.89499
0.68657,0.75716,0.88609
0.69859,0.72217,0.9015
0.8129,0.69599,0.83716
0.80737,0.71358,0.83152
0.79186,0.72149,0.84024
0.80133,0.73082,0.82545
0.76957,0.74601,0.84178
0.79494,0.74791,0.81867
0.77906,0.75551,0.82687
0.75551,0.77906,0.82687
0.76271,0.76271,0.83461
0.74791,0.79494,0.81867
0.73082,0.80133,0.82545
0.74601,0.76957,0.84178
0.78798,0.76443,0.81167
0.7806,0.7806,0.80418
0.76443,0.78798,0.81167
0.72149,0.79186,0.84024
0.71358,0.80737,0.83152
0.69599,0.8129,0.83716
0.67461,0.74438,0.89974
0.66838,0.7616,0.89142
0.64989,0.76559,0.89623
0.66183,0.77834,0.88254
0.62458,0.78566,0.89099
0.65513,0.79487,0.87281
0.63651,0.79857,0.87712
0.61055,0.81749,0.87011
0.61764,0.8018,0.88089
0.60328,0.83262,0.85875
0.58411,0.835,0.86152
0.59864,0.80463,0.88402
0.64801,0.81068,0.86273
0.64065,0.82603,0.85202
0.62203,0.82957,0.85566
0.57242,0.82222,0.87541
0.56508,0.83701,0.86357
0.5459,0.83848,0.86514
0.4789,0.5211,0.99911
0.47892,0.54561,0.99747
0.47898,0.57009,0.99462
0.4579,0.5666,0.99375
0.479,0.59432,0.99057
0.43701,0.56299,0.992
0.43714,0.58736,0.98828
0.47921,0.61874,0.98525
0.45821,0.61535,0.98471
0.43747,0.63597,0.97708
0.43718,0.61176,0.98328
0.43793,0.65975,0.96971
0.41697,0.656,0.96773
0.41636,0.60805,0.98097
0.47923,0.64244,0.97883
0.47929,0.66589,0.97122
0.45852,0.66296,0.97087
0.47931,0.68885,0.9625
0.43807,0.68289,0.96121
0.39601,0.60399,0.97788
0.39621,0.62819,0.97201
0.39665,0.65215,0.96494
0.37641,0.64795,0.96134
0.39726,0.67565,0.95672
0.3565,0.6435,0.95696
0.35716,0.6672,0.94905
0.48029,0.7129,0.95198
0.4596,0.71013,0.9519
0.43993,0.73061,0.93956
0.43886,0.70699,0.95102
0.44117,0.75351,0.92693
0.4205,0.75013,0.92558
0.41834,0.70357,0.94932
0.40102,0.76882,0.90981
0.39962,0.74643,0.92331
0.37882,0.7422,0.9203
0.39838,0.72328,0.93568
0.35983,0.76018,0.90331
0.35835,0.73753,0.91655
0.39742,0.6996,0.94681
0.40294,0.79026,0.89538
0.38217,0.78626,0.89265
0.36367,0.8026,0.87396
0.36152,0.78173,0.88917
0.36619,0.82259,0.85781
0.34569,0.81771,0.8539
0.34121,0.77676,0.88495
0.37721,0.69554,0.94349
0.35754,0.71466,0.92851
0.35711,0.69114,0.93937
0.33842,0.73287,0.91191
0.33736,0.68649,0.93447
0.48031,0.73486,0.94097
0.48038,0.75631,0.92886
0.46069,0.75511,0.92822
0.4804,0.77708,0.91574
0.44132,0.77439,0.91385
0.48066,0.79748,0.90141
0.46106,0.79635,0.90082
0.44177,0.81447,0.88434
0.44143,0.79476,0.89961
0.44227,0.83334,0.86817
0.42272,0.83131,0.86641
0.42198,0.79278,0.89773
0.48068,0.81685,0.88631
0.48075,0.8355,0.87023
0.46143,0.83467,0.86947
0.40323,0.80995,0.88021
0.40375,0.82893,0.86406
0.38484,0.826,0.86119
0.31902,0.68098,0.92953
0.31931,0.70453,0.91895
0.32006,0.7276,0.90721
0.3019,0.7219,0.90189
0.32121,0.74998,0.89439
0.28413,0.71587,0.89598
0.28529,0.73849,0.88343
0.32301,0.77204,0.88035
0.30481,0.76655,0.8753
0.28902,0.78213,0.85481
0.28682,0.76063,0.86963
0.2918,0.80279,0.83907
0.274,0.79662,0.83308
0.26924,0.75438,0.86338
0.32502,0.793,0.86542
0.32749,0.81324,0.84945
0.30946,0.80824,0.8445
0.25231,0.74769,0.85679
0.25432,0.76929,0.84224
0.257,0.79021,0.82669
0.24027,0.78329,0.81982
0.22402,0.77598,0.81252
0.75973,0.21671,0.81982
0.74568,0.23071,0.84224
0.743,0.20979,0.82669
0.73076,0.24562,0.86338
0.726,0.20338,0.83308
0.71471,0.26151,0.88343
0.71318,0.23937,0.86963
0.69519,0.23345,0.8753
0.71098,0.21787,0.85481
0.67879,0.25002,0.89439
0.67699,0.22796,0.88035
0.7082,0.19721,0.83907
0.6981,0.2781,0.90189
0.68069,0.29547,0.91895
0.67994,0.2724,0.90721
0.66264,0.31351,0.93447
0.66158,0.26713,0.91191
0.69054,0.19176,0.8445
0.67498,0.207,0.86542
0.67251,0.18676,0.84945
0.65879,0.22324,0.88495
0.65431,0.18229,0.8539
0.64284,0.3328,0.94905
0.64289,0.30886,0.93937
0.62279,0.30446,0.94349
0.64246,0.28534,0.92851
0.60274,0.32435,0.95672
0.60258,0.3004,0.94681
0.64165,0.26247,0.91655
0.58166,0.29643,0.94932
0.60162,0.27672,0.93568
0.60038,0.25357,0.92331
0.62118,0.2578,0.9203
0.5795,0.24987,0.92558
0.59898,0.23118,0.90981
0.64017,0.23982,0.90331
0.56193,0.31711,0.96121
0.56114,0.29301,0.95102
0.5404,0.28987,0.9519
0.56007,0.26939,0.93956
0.52069,0.31115,0.9625
0.51971,0.2871,0.95198
0.55883,0.24649,0.92693
0.63848,0.21827,0.88917
0.61783,0.21374,0.89265
0.63633,0.1974,0.87396
0.59706,0.20974,0.89538
0.63381,0.17741,0.85781
0.62359,0.35205,0.96134
0.60379,0.37181,0.97201
0.60335,0.34785,0.96494
0.58364,0.39195,0.98097
0.58303,0.344,0.96773
0.56286,0.41264,0.98828
0.56282,0.38824,0.98328
0.54179,0.38465,0.98471
0.56253,0.36403,0.97708
0.521,0.40568,0.99057
0.52079,0.38126,0.98525
0.56207,0.34025,0.96971
0.5421,0.4334,0.99375
0.52108,0.45439,0.99747
0.52102,0.42991,0.99462
0.5,0.47547,0.9994
0.5,0.42663,0.99459
0.54148,0.33704,0.97087
0.52077,0.35756,0.97883
0.52071,0.33411,0.97122
0.5,0.37851,0.98502
0.5,0.33156,0.97077
0.61516,0.174,0.86119
0.59677,0.19005,0.88021
0.59625,0.17107,0.86406
0.57802,0.20722,0.89773
0.57728,0.16869,0.86641
0.55868,0.22561,0.91385
0.55857,0.20524,0.89961
0.53894,0.20365,0.90082
0.55823,0.18553,0.88434
0.5196,0.22292,0.91574
0.51934,0.20252,0.90141
0.55773,0.16666,0.86817
0.53931,0.24489,0.92822
0.51969,0.26514,0.94097
0.51962,0.24369,0.92886
0.5,0.28622,0.95199
0.5,0.24295,0.92886
0.53857,0.16533,0.86947
0.51932,0.18315,0.88631
0.51925,0.1645,0.87023
0.5,0.20215,0.9016
0.5,0.16422,0.87048
0.47547,0.5,0.9994
0.47544,0.47544,0.99879
0.45081,0.47535,0.99696
0.47535,0.45081,0.99696
0.42663,0.5,0.99459
0.42643,0.47532,0.99394
0.47532,0.42643,0.99394
0.40163,0.475,0.98959
0.42581,0.45035,0.99197
0.42537,0.42537,0.98873
0.45035,0.42581,0.99197
0.40071,0.42525,0.98431
0.42525,0.40071,0.98431
0.475,0.40163,0.98959
0.37851,0.5,0.98502
0.37766,0.47497,0.98416
0.35388,0.47489,0.97751
0.377,0.44989,0.98204
0.33156,0.5,0.97077
0.33056,0.47486,0.96974
0.37665,0.42506,0.97872
0.47497,0.37766,0.98416
0.44989,0.377,0.98204
0.47489,0.35388,0.97751
0.42506,0.37665,0.97872
0.47486,0.33056,0.96974
0.30508,0.47371,0.95969
0.3274,0.44859,0.96644
0.32474,0.42231,0.96179
0.35055,0.42356,0.97098
0.29959,0.42142,0.95129
0.32271,0.39638,0.95589
0.37425,0.39891,0.97325
0.32099,0.37005,0.9484
0.34647,0.37112,0.95806
0.37112,0.34647,0.95806
0.37257,0.37257,0.96639
0.37005,0.32099,0.9484
0.39638,0.32271,0.95589
0.39891,0.37425,0.97325
0.29637,0.37003,0.93777
0.32013,0.34477,0.93994
0.3198,0.3198,0.93018
0.34477,0.32013,0.93994
0.29546,0.32011,0.91929
0.32011,0.29546,0.91929
0.37003,0.29637,0.93777
0.42356,0.35055,0.97098
0.42231,0.32474,0.96179
0.44859,0.3274,0.96644
0.42142,0.29959,0.95129
0.47371,0.30508,0.95969
0.28622,0.5,0.95199
0.2827,0.47369,0.94954
0.26072,0.47363,0.93824
0.27967,0.44734,0.94574
0.24295,0.5,0.92886
0.23945,0.47361,0.92593
0.27727,0.42128,0.94068
0.21824,0.47339,0.91219
0.23612,0.44702,0.92138
0.23359,0.42046,0.91557
0.25518,0.42076,0.9287
0.21279,0.42048,0.90148
0.23196,0.39425,0.90862
0.2752,0.39487,0.93406
0.20215,0.5,0.9016
0.1983,0.47337,0.89783
0.17898,0.47332,0.88241
0.19523,0.44672,0.89278
0.16422,0.5,0.87048
0.16055,0.4733,0.86615
0.19306,0.42035,0.88658
0.27396,0.36935,0.92642
0.25202,0.36891,0.91391
0.27326,0.34411,0.91748
0.23082,0.36877,0.9004
0.27319,0.31944,0.90737
0.47369,0.2827,0.94954
0.44734,0.27967,0.94574
0.47363,0.26072,0.93824
0.42128,0.27727,0.94068
0.47361,0.23945,0.92593
0.39487,0.2752,0.93406
0.42076,0.25518,0.9287
0.42046,0.23359,0.91557
0.44702,0.23612,0.92138
0.39425,0.23196,0.90862
0.42048,0.21279,0.90148
0.47339,0.21824,0.91219
0.36935,0.27396,0.92642
0.34411,0.27326,0.91748
0.36891,0.25202,0.91391
0.31944,0.27319,0.90737
0.36877,0.23082,0.9004
0.47337,0.1983,0.89783
0.44672,0.19523,0.89278
0.47332,0.17898,0.88241
0.42035,0.19306,0.88658
0.4733,0.16055,0.86615
0.45439,0.52108,0.99747
0.4334,0.5421,0.99375
0.42991,0.52102,0.99462
0.41264,0.56286,0.98828
0.40568,0.521,0.99057
0.39195,0.58364,0.98097
0.38824,0.56282,0.98328
0.36403,0.56253,0.97708
0.38465,0.54179,0.98471
0.344,0.58303,0.96773
0.34025,0.56207,0.96971
0.38126,0.52079,0.98525
0.37181,0.60379,0.97201
0.35205,0.62359,0.96134
0.34785,0.60335,0.96494
0.3328,0.64284,0.94905
0.32435,0.60274,0.95672
0.35756,0.52077,0.97883
0.33704,0.54148,0.97087
0.33411,0.52071,0.97122
0.31711,0.56193,0.96121
0.31115,0.52069,0.9625
0.31351,0.66264,0.93447
0.30886,0.64289,0.93937
0.28534,0.64246,0.92851
0.30446,0.62279,0.94349
0.26713,0.66158,0.91191
0.26247,0.64165,0.91655
0.3004,0.60258,0.94681
0.23982,0.64017,0.90331
0.2578,0.62118,0.9203
0.25357,0.60038,0.92331
0.27672,0.60162,0.93568
0.23118,0.59898,0.90981
0.24987,0.5795,0.92558
0.29643,0.58166,0.94932
0.22324,0.65879,0.88495
0.21827,0.63848,0.88917
0.1974,0.63633,0.87396
0.21374,0.61783,0.89265
0.18229,0.65431,0.8539
0.17741,0.63381,0.85781
0.20974,0.59706,0.89538
0.29301,0.56114,0.95102
0.26939,0.56007,0.93956
0.28987,0.5404,0.9519
0.24649,0.55883,0.92693
0.2871,0.51971,0.95198
0.29547,0.68069,0.91895
0.2781,0.6981,0.90189
0.2724,0.67994,0.90721
0.26151,0.71471,0.88343
0.25002,0.67879,0.89439
0.24562,0.73076,0.86338
0.23937,0.71318,0.86963
0.21787,0.71098,0.85481
0.23345,0.69519,0.8753
0.20338,0.726,0.83308
0.19721,0.7082,0.83907
0.22796,0.67699,0.88035
0.23071,0.74568,0.84224
0.21671,0.75973,0.81982
0.20979,0.743,0.82669
0.207,0.67498,0.86542
0.19176,0.69054,0.8445
0.18676,0.67251,0.84945
0.26514,0.51969,0.94097
0.24489,0.53931,0.92822
0.24369,0.51962,0.92886
0.22561,0.55868,0.91385
0.22292,0.5196,0.91574
0.20722,0.57802,0.89773
0.20524,0.55857,0.89961
0.18553,0.55823,0.88434
0.20365,0.53894,0.90082
0.16869,0.57728,0.86641
0.16666,0.55773,0.86817
0.20252,0.51934,0.90141
0.19005,0.59677,0.88021
0.174,0.61516,0.86119
0.17107,0.59625,0.86406
0.18315,0.51932,0.88631
0.16533,0.53857,0.86947
0.1645,0.51925,0.87023
0.4541,0.16152,0.86514
0.42758,0.17778,0.87541
0.43492,0.16299,0.86357
0.40136,0.19537,0.88402
0.41589,0.165,0.86152
0.37542,0.21434,0.89099
0.38236,0.1982,0.88089
0.36349,0.20143,0.87712
0.38945,0.18251,0.87011
0.33817,0.22166,0.88254
0.34487,0.20513,0.87281
0.39672,0.16738,0.85875
0.35011,0.23441,0.89623
0.32539,0.25562,0.89974
0.33162,0.2384,0.89142
0.30141,0.27783,0.9015
0.31343,0.24284,0.88609
0.37797,0.17043,0.85566
0.35199,0.18932,0.86273
0.35935,0.17397,0.85202
0.32666,0.2095,0.86819
0.34099,0.17803,0.84792
0.27783,0.30141,0.9015
0.28322,0.28322,0.89499
0.26533,0.28891,0.88778
0.28891,0.26533,0.88778
0.24284,0.31343,0.88609
0.24786,0.29494,0.87997
0.29494,0.24786,0.87997
0.23054,0.30114,0.87128
0.25303,0.27662,0.87297
0.2586,0.2586,0.86532
0.27662,0.25303,0.87297
0.24104,0.26463,0.85713
0.26463,0.24104,0.85713
0.30114,0.23054,0.87128
0.2095,0.32666,0.86819
0.21392,0.30777,0.86222
0.1977,0.31467,0.85251
0.21875,0.28916,0.85559
0.17803,0.34099,0.84792
0.18202,0.32186,0.84228
0.22405,0.27094,0.8484
0.30777,0.21392,0.86222
0.28916,0.21875,0.85559
0.31467,0.1977,0.85251
0.27094,0.22405,0.8484
0.32186,0.18202,0.84228
0.25562,0.32539,0.89974
0.23441,0.35011,0.89623
0.2384,0.33162,0.89142
0.21434,0.37542,0.89099
0.22166,0.33817,0.88254
0.19537,0.40136,0.88402
0.1982,0.38236,0.88089
0.18251,0.38945,0.87011
0.20143,0.36349,0.87712
0.165,0.41589,0.86152
0.16738,0.39672,0.85875
0.20513,0.34487,0.87281
0.17778,0.42758,0.87541
0.16152,0.4541,0.86514
0.16299,0.43492,0.86357
0.18932,0.35199,0.86273
0.17043,0.37797,0.85566
0.17397,0.35935,0.85202
0.30401,0.1871,0.83716
0.27851,0.20814,0.84024
0.28642,0.19263,0.83152
0.25399,0.23043,0.84178
0.26918,0.19867,0.82545
0.23043,0.25399,0.84178
0.23729,0.23729,0.83461
0.22094,0.24449,0.82687
0.24449,0.22094,0.82687
0.19867,0.26918,0.82545
0.20506,0.25209,0.81867
0.25209,0.20506,0.81867
0.20814,0.27851,0.84024
0.1871,0.30401,0.83716
0.19263,0.28642,0.83152
0.23557,0.21202,0.81167
0.21202,0.23557,0.81167
0.2194,0.2194,0.80418
0.22402,0.22402,0.18748
0.24027,0.21671,0.18018
0.25432,0.23071,0.15776
0.257,0.20979,0.17331
0.25231,0.25231,0.14321
0.26924,0.24562,0.13662
0.274,0.20338,0.16692
0.28529,0.26151,0.11657
0.28682,0.23937,0.13037
0.30481,0.23345,0.1247
0.28902,0.21787,0.14519
0.32121,0.25002,0.10561
0.32301,0.22796,0.11965
0.2918,0.19721,0.16093
0.28413,0.28413,0.10402
0.3019,0.2781,0.09811
0.31931,0.29547,0.08105
0.32006,0.2724,0.092789
0.31902,0.31902,0.07047
0.33736,0.31351,0.065526
0.33842,0.26713,0.088094
0.30946,0.19176,0.1555
0.32502,0.207,0.13458
0.32749,0.18676,0.15055
0.34121,0.22324,0.11505
0.34569,0.18229,0.1461
0.35716,0.3328,0.050953
0.35711,0.30886,0.060627
0.37721,0.30446,0.056507
0.35754,0.28534,0.071486
0.39726,0.32435,0.043283
0.39742,0.3004,0.05319
0.35835,0.26247,0.08345
0.41834,0.29643,0.050678
0.39838,0.27672,0.064316
0.39962,0.25357,0.076686
0.37882,0.2578,0.079697
0.4205,0.24987,0.074423
0.40102,0.23118,0.090195
0.35983,0.23982,0.096691
0.43807,0.31711,0.038788
0.43886,0.29301,0.048983
0.4596,0.28987,0.048102
0.43993,0.26939,0.060443
0.47931,0.31115,0.037499
0.48029,0.2871,0.048023
0.44117,0.24649,0.07307
0.36152,0.21827,0.11083
0.38217,0.21374,0.10735
0.36367,0.1974,0.12604
0.40294,0.20974,0.10462
0.36619,0.17741,0.14219
0.3565,0.3565,0.043039
0.37641,0.35205,0.038658
0.39621,0.37181,0.027989
0.39665,0.34785,0.035061
0.39601,0.39601,0.022116
0.41636,0.39195,0.019032
0.41697,0.344,0.03227
0.43714,0.41264,0.01172
0.43718,0.38824,0.016715
0.45821,0.38465,0.015286
0.43747,0.36403,0.022922
0.479,0.40568,0.0094259
0.47921,0.38126,0.014748
0.43793,0.34025,0.030291
0.43701,0.43701,0.0079997
0.4579,0.4334,0.0062467
0.47892,0.45439,0.0025306
0.47898,0.42991,0.0053835
0.4789,0.4789,0.00089098
0.5,0.47547,0.00060227
0.5,0.42663,0.0054117
0.45852,0.33704,0.029125
0.47923,0.35756,0.02117
0.47929,0.33411,0.028776
0.5,0.37851,0.014984
0.5,0.33156,0.029228
0.38484,0.174,0.13881
0.40323,0.19005,0.11979
0.40375,0.17107,0.13594
0.42198,0.20722,0.10227
0.42272,0.16869,0.13359
0.44132,0.22561,0.086154
0.44143,0.20524,0.10039
0.46106,0.20365,0.099177
0.44177,0.18553,0.11566
0.4804,0.22292,0.084256
0.48066,0.20252,0.098588
0.44227,0.16666,0.13183
0.46069,0.24489,0.071777
0.48031,0.26514,0.059031
0.48038,0.24369,0.071142
0.5,0.28622,0.048005
0.5,0.24295,0.071136
0.46143,0.16533,0.13053
0.48068,0.18315,0.11369
0.48075,0.1645,0.12977
0.5,0.20215,0.098396
0.5,0.16422,0.12952
0.52453,0.5,0.00060227
0.52456,0.47544,0.0012082
0.54919,0.47535,0.0030362
0.52465,0.45081,0.0030362
0.57337,0.5,0.0054117
0.57357,0.47532,0.0060584
0.52468,0.42643,0.0060584
0.59837,0.475,0.010411
0.57419,0.45035,0.0080349
0.57463,0.42537,0.011266
0.54965,0.42581,0.0080349
0.59929,0.42525,0.015693
0.57475,0.40071,0.015693
0.525,0.40163,0.010411
0.62149,0.5,0.014984
0.62234,0.47497,0.015844
0.64612,0.47489,0.022488
0.623,0.44989,0.017962
0.66844,0.5,0.029228
0.66944,0.47486,0.030256
0.62335,0.42506,0.021284
0.52503,0.37766,0.015844
0.55011,0.377,0.017962
0.52511,0.35388,0.022488
0.57494,0.37665,0.021284
0.52514,0.33056,0.030256
0.69492,0.47371,0.04031
0.6726,0.44859,0.03356
0.67526,0.42231,0.038212
0.64945,0.42356,0.029022
0.70041,0.42142,0.048712
0.67729,0.39638,0.044114
0.62575,0.39891,0.026748
0.67901,0.37005,0.051596
0.65353,0.37112,0.041939
0.62888,0.34647,0.041939
0.62743,0.37257,0.033609
0.62995,0.32099,0.051596
0.60362,0.32271,0.044114
0.60109,0.37425,0.026748
0.70363,0.37003,0.062231
0.67987,0.34477,0.060057
0.6802,0.3198,0.06982
0.65523,0.32013,0.060057
0.70454,0.32011,0.080713
0.67989,0.29546,0.080713
0.62997,0.29637,0.062231
0.57644,0.35055,0.029022
0.57769,0.32474,0.038212
0.55141,0.3274,0.03356
0.57858,0.29959,0.048712
0.52629,0.30508,0.04031
0.71378,0.5,0.048005
0.7173,0.47369,0.050459
0.73928,0.47363,0.061764
0.72033,0.44734,0.054261
0.75705,0.5,0.071136
0.76055,0.47361,0.074069
0.72273,0.42128,0.059324
0.78176,0.47339,0.087808
0.76388,0.44702,0.078617
0.76641,0.42046,0.084428
0.74482,0.42076,0.071298
0.78721,0.42048,0.098522
0.76804,0.39425,0.09138
0.7248,0.39487,0.065937
0.79785,0.5,0.098396
0.8017,0.47337,0.10217
0.82102,0.47332,0.11759
0.80477,0.44672,0.10722
0.83578,0.5,0.12952
0.83945,0.4733,0.13385
0.80694,0.42035,0.11342
0.72604,0.36935,0.073576
0.74798,0.36891,0.086093
0.72674,0.34411,0.082522
0.76918,0.36877,0.099596
0.72681,0.31944,0.092626
0.52631,0.2827,0.050459
0.55266,0.27967,0.054261
0.52637,0.26072,0.061764
0.57872,0.27727,0.059324
0.52639,0.23945,0.074069
0.60513,0.2752,0.065937
0.57924,0.25518,0.071298
0.57954,0.23359,0.084428
0.55298,0.23612,0.078617
0.60575,0.23196,0.09138
0.57952,0.21279,0.098522
0.52661,0.21824,0.087808
0.63065,0.27396,0.073576
0.65589,0.27326,0.082522
0.63109,0.25202,0.086093
0.68056,0.27319,0.092626
0.63123,0.23082,0.099596
0.52663,0.1983,0.10217
0.55328,0.19523,0.10722
0.52668,0.17898,0.11759
0.57965,0.19306,0.11342
0.5267,0.16055,0.13385
0.5211,0.5211,0.00089098
0.54561,0.52108,0.0025306
0.5666,0.5421,0.0062467
0.57009,0.52102,0.0053835
0.56299,0.56299,0.0079997
0.58736,0.56286,0.01172
0.59432,0.521,0.0094259
0.60805,0.58364,0.019032
0.61176,0.56282,0.016715
0.63597,0.56253,0.022922
0.61535,0.54179,0.015286
0.656,0.58303,0.03227
0.65975,0.56207,0.030291
0.61874,0.52079,0.014748
0.60399,0.60399,0.022116
0.62819,0.60379,0.027989
0.64795,0.62359,0.038658
