0.83709,0.39128,-0.38234
-0.80015,0.4396,-0.40806
-0.75062,0.4439,-0.36847
-0.67447,0.43605,-0.36332
-0.63358,0.49354,-0.38181
-0.54479,0.47453,-0.41048
-0.50031,0.47508,-0.34985
-0.44116,0.45887,-0.37692
-0.38976,0.47981,-0.34901
-0.35475,0.41785,-0.3272
-0.26749,0.44129,-0.32458
-0.20876,0.42861,-0.36532
-0.15482,0.44407,-0.33727
-0.093266,0.41277,-0.34056
-0.041288,0.43832,-0.31916
0.01304,0.46409,-0.30779
0.068754,0.4361,-0.3165
0.12468,0.47313,-0.32951
0.18365,0.43926,-0.34575
0.24626,0.46539,-0.31135
0.30401,0.42129,-0.32384
0.41487,0.43516,-0.32135
0.46843,0.44571,-0.35462
0.52014,0.45158,-0.31521
0.57335,0.42266,-0.31427
0.6262,0.45775,-0.30076
0.68571,0.44912,-0.32861
0.75707,0.45311,-0.33578
0.82431,0.44876,-0.34515
-0.79023,0.49778,-0.35742
-0.74306,0.4976,-0.31363
-0.66792,0.49455,-0.32652
-0.62652,0.54763,-0.34323
-0.5206,0.53599,-0.38154
-0.45536,0.52412,-0.34849
-0.39884,0.55627,-0.35784
-0.31749,0.48694,-0.32906
-0.26174,0.51887,-0.33436
-0.21764,0.47444,-0.31918
-0.15939,0.50788,-0.32186
-0.10076,0.48024,-0.35712
-0.04201,0.50371,-0.30869
0.0091011,0.53558,-0.33524
0.063232,0.50423,-0.32821
0.12623,0.53419,-0.32938
0.1845,0.50896,-0.33153
0.243,0.53867,-0.31743
0.29426,0.48963,-0.33624
0.34883,0.47656,-0.31727
0.44651,0.50428,-0.33676
0.51,0.51139,-0.30067
0.57406,0.49682,-0.32786
0.64271,0.50308,-0.35015
0.662,0.5572,-0.38783
0.70548,0.50445,-0.36642
0.78059,0.50666,-0.36602
-0.74932,0.55268,-0.36479
-0.67263,0.55128,-0.37964
-0.63802,0.55086,-0.43442
-0.57184,0.56323,-0.33317
-0.55115,0.60644,-0.37145
-0.49795,0.58216,-0.34954
-0.44203,0.59907,-0.3574
-0.3165,0.5607,-0.35206
-0.2628,0.59143,-0.34303
-0.20834,0.54665,-0.33537
-0.14846,0.57455,-0.33413
-0.089477,0.55699,-0.37205
-0.040166,0.57286,-0.33855
0.015788,0.60802,-0.35326
0.074862,0.56929,-0.34851
0.1346,0.59178,-0.35689
0.17944,0.57714,-0.31677
0.23896,0.60135,-0.32346
0.31735,0.54549,-0.32027
0.38217,0.53394,-0.31438
0.41708,0.58613,-0.30141
0.47369,0.56531,-0.34358
0.55022,0.55288,-0.33969
0.60375,0.55781,-0.36572
0.69596,0.61122,-0.37691
0.73978,0.56102,-0.37146
-0.70445,0.60515,-0.37087
-0.68954,0.6512,-0.31697
-0.61653,0.60323,-0.38419
-0.52012,0.68176,-0.408
-0.49738,0.65246,-0.35922
-0.40277,0.64825,-0.35431
-0.35744,0.60665,-0.35571
-0.29952,0.6402,-0.35451
-0.19784,0.5857,-0.38446
-0.14221,0.62761,-0.35585
-0.081148,0.61972,-0.38378
-0.047119,0.6472,-0.34881
0.005577,0.66664,-0.31984
0.073052,0.63096,-0.32924
0.14338,0.63947,-0.31973
0.19592,0.63114,-0.36213
0.27362,0.66273,-0.33799
0.30123,0.60517,-0.32114
0.36355,0.60247,-0.33413
0.43778,0.62048,-0.34801
0.52653,0.61455,-0.3494
0.58722,0.63204,-0.36025
0.64893,0.65316,-0.39022
0.63195,0.69266,-0.34765
-0.63559,0.69639,-0.33328
-0.57159,0.67109,-0.36137
-0.51932,0.71329,-0.34027
-0.44776,0.69152,-0.34734
-0.39293,0.72249,-0.34138
-0.34371,0.68272,-0.35553
-0.28204,0.71052,-0.36743
-0.24038,0.66445,-0.35324
-0.17469,0.68579,-0.33745
-0.11466,0.68399,-0.36373
-0.056828,0.70969,-0.32884
0.0061692,0.72201,-0.35236
0.1055,0.69343,-0.33151
0.16326,0.68855,-0.36152
0.22309,0.68449,-0.32127
0.27479,0.71228,-0.37033
0.33058,0.70621,-0.327
0.38781,0.66059,-0.33499
0.43637,0.70683,-0.32594
0.48712,0.66406,-0.33844
0.55253,0.68323,-0.34848
0.5945,0.70105,-0.39383
-0.58384,0.73688,-0.34079
-0.52899,0.77866,-0.33743
-0.46472,0.75372,-0.3324
-0.40617,0.78574,-0.32622
-0.335,0.75215,-0.33776
-0.27305,0.76962,-0.36217
-0.23054,0.73215,-0.33819
-0.16569,0.73932,-0.3603
-0.094611,0.7541,-0.36405
-0.034673,0.77168,-0.33355
0.024826,0.78943,-0.37501
0.071398,0.74594,-0.35117
0.13687,0.7527,-0.3448
0.20448,0.73626,-0.35224
0.26905,0.76577,-0.37672
0.32608,0.76475,-0.34312
0.38173,0.71623,-0.36666
0.44043,0.77276,-0.32467
0.49991,0.73018,-0.33787
0.54781,0.74855,-0.3736
-0.46795,0.81901,-0.33204
-0.40454,0.85307,-0.32958
-0.3516,0.81297,-0.32604
-0.31543,0.79985,-0.3887
-0.20459,0.79341,-0.34971
-0.14051,0.80006,-0.32912
-0.086103,0.81647,-0.36817
-0.017584,0.83326,-0.33813
0.058155,0.84494,-0.39961
0.093213,0.80674,-0.36318
0.15441,0.81997,-0.33797
0.2085,0.78908,-0.35037
0.2802,0.8226,-0.37498
0.32851,0.82629,-0.34087
0.38906,0.78381,-0.36587
0.43225,0.83787,-0.33336
0.49311,0.79491,-0.35351
-0.33657,0.87983,-0.33559
-0.26633,0.90066,-0.34334
-0.2473,0.83298,-0.37165
-0.18291,0.85423,-0.35456
-0.056687,0.86874,-0.38088
-0.065504,0.88369,-0.32265
0.037362,0.8762,-0.35544
0.11461,0.86769,-0.37405
0.15184,0.9226,-0.35461
0.22736,0.84612,-0.3506
0.26081,0.87785,-0.4017
0.30758,0.88454,-0.35069
0.37743,0.84674,-0.37494
-0.19574,0.92179,-0.33465
-0.15145,0.912,-0.38121
-0.084906,0.92386,-0.3732
-0.018417,0.93084,-0.36496
0.044681,0.94075,-0.33615
0.087942,0.92113,-0.37919
0.20277,0.90065,-0.38435
0.24266,0.91084,-0.33388
-0.19953,-0.92989,-0.30903
-0.13684,-0.93597,-0.32441
-0.099023,-0.95834,-0.26792
-0.033113,-0.95891,-0.28177
0.048221,-0.93864,-0.34152
0.099191,-0.94994,-0.29628
0.16579,-0.93467,-0.31448
0.21892,-0.93968,-0.26283
-0.38102,-0.88755,-0.25898
-0.32482,-0.90271,-0.28214
-0.26131,-0.92321,-0.28179
-0.19708,-0.89082,-0.26115
-0.13835,-0.89492,-0.2724
-0.076623,-0.899,-0.28667
-0.0048233,-0.90031,-0.29798
0.059465,-0.88963,-0.3123
0.10975,-0.89281,-0.26603
0.17734,-0.88475,-0.27306
0.28401,-0.92112,-0.26622
0.34289,-0.90087,-0.26619
0.4022,-0.8749,-0.26978
-0.45102,-0.83267,-0.32132
-0.3935,-0.86257,-0.318
-0.39753,-0.80973,-0.26425
-0.34458,-0.83637,-0.28921
-0.22841,-0.86104,-0.30585
-0.16468,-0.82635,-0.282
-0.10874,-0.84449,-0.31363
-0.046804,-0.84706,-0.26751
0.0044731,-0.83208,-0.30529
0.079619,-0.83708,-0.30221
0.13813,-0.82878,-0.27021
0.20912,-0.81634,-0.29556
0.24568,-0.86984,-0.27532
0.3118,-0.84589,-0.28348
0.38127,-0.82222,-0.28187
0.45196,-0.83781,-0.30626
0.50798,-0.81425,-0.281
-0.60015,-0.74935,-0.27981
-0.54725,-0.7923,-0.26977
-0.45782,-0.78644,-0.27408
-0.4026,-0.79033,-0.32897
-0.34867,-0.77095,-0.29887
-0.28631,-0.83577,-0.28963
-0.22089,-0.7942,-0.3266
-0.22652,-0.8066,-0.26582
-0.11713,-0.76606,-0.32321
-0.051352,-0.79991,-0.32078
0.038001,-0.79302,-0.27313
0.099901,-0.77744,-0.30269
0.16281,-0.76835,-0.26985
0.23493,-0.752,-0.27067
0.26656,-0.80431,-0.25793
0.32281,-0.77545,-0.29499
0.38893,-0.76435,-0.27731
0.44459,-0.77811,-0.31258
0.50479,-0.75315,-0.2826
0.56679,-0.76261,-0.31173
-0.64907,-0.70376,-0.28883
-0.5662,-0.69515,-0.29877
-0.50946,-0.74078,-0.28678
-0.46054,-0.7514,-0.33283
-0.41384,-0.7436,-0.27543
-0.34123,-0.71478,-0.289
-0.28665,-0.76672,-0.2802
-0.23584,-0.73949,-0.30077
-0.17152,-0.76423,-0.27566
-0.13344,-0.70658,-0.28628
-0.064215,-0.73402,-0.29933
-0.0042217,-0.70489,-0.28127
0.058701,-0.73349,-0.29262
0.12265,-0.70922,-0.27522
0.18449,-0.7142,-0.30682
0.29071,-0.7166,-0.25831
0.33649,-0.71766,-0.29916
0.39113,-0.70292,-0.26187
0.44438,-0.71412,-0.30477
0.50039,-0.69031,-0.27001
0.5578,-0.72025,-0.25169
0.62729,-0.71274,-0.31386
-0.70898,-0.61323,-0.34828
-0.69784,-0.6527,-0.29497
-0.60718,-0.65063,-0.30794
-0.51422,-0.67803,-0.27315
-0.4551,-0.68544,-0.29876
-0.39852,-0.68701,-0.2631
-0.33866,-0.65563,-0.28992
-0.2753,-0.69104,-0.27585
-0.23848,-0.64567,-0.27517
-0.19551,-0.68899,-0.27357
-0.12819,-0.63811,-0.28237
-0.068288,-0.66802,-0.28316
-0.008209,-0.63723,-0.28653
0.056112,-0.66991,-0.28685
0.12015,-0.63844,-0.28437
0.17615,-0.65531,-0.28064
0.23735,-0.68081,-0.28005
0.33583,-0.65929,-0.28072
0.39109,-0.6359,-0.25516
0.44216,-0.65234,-0.28813
0.49395,-0.63156,-0.25106
0.54932,-0.63886,-0.29006
0.60295,-0.67075,-0.26148
0.67019,-0.6959,-0.25802
-0.75714,-0.55566,-0.34349
-0.69202,-0.58784,-0.26785
-0.64773,-0.59778,-0.31629
-0.59467,-0.59241,-0.2781
-0.54158,-0.62225,-0.28577
-0.47648,-0.61713,-0.27506
-0.4099,-0.62848,-0.26633
-0.36893,-0.59218,-0.29203
-0.29857,-0.61556,-0.28657
-0.24205,-0.58103,-0.28595
-0.18163,-0.61132,-0.27083
-0.11763,-0.56821,-0.26672
-0.06797,-0.60166,-0.29861
-0.0026056,-0.56544,-0.28461
0.052975,-0.60429,-0.2879
0.11844,-0.57246,-0.29523
0.18382,-0.59128,-0.28174
0.25104,-0.60816,-0.28063
0.32551,-0.60095,-0.27568
0.3902,-0.57139,-0.24778
0.44158,-0.58328,-0.28092
0.49616,-0.5603,-0.25933
0.54579,-0.59515,-0.24174
0.59895,-0.57227,-0.33956
0.65158,-0.63137,-0.26554
0.71853,-0.64343,-0.26402
-0.79961,-0.50746,-0.3211
-0.74324,-0.5236,-0.28464
-0.68697,-0.52576,-0.26039
-0.6275,-0.53205,-0.29402
-0.55132,-0.54836,-0.29338
-0.4905,-0.52008,-0.28479
-0.43586,-0.56313,-0.28343
-0.37416,-0.52755,-0.28784
-0.31209,-0.55461,-0.29859
-0.2526,-0.52262,-0.27478
-0.18073,-0.54349,-0.27439
-0.12619,-0.50473,-0.27834
-0.061177,-0.53429,-0.30314
-0.0059407,-0.50274,-0.27881
0.059994,-0.53439,-0.27541
0.12275,-0.50325,-0.27346
0.18496,-0.51821,-0.27983
0.24134,-0.54353,-0.27977
0.30127,-0.54905,-0.28312
0.37042,-0.53781,-0.2861
0.43567,-0.51586,-0.28198
0.50021,-0.49754,-0.25487
0.56028,-0.52784,-0.26693
0.62524,-0.53691,-0.30329
0.6754,-0.57769,-0.27536
0.72213,-0.54675,-0.27849
0.76049,-0.59345,-0.26358
-0.83498,-0.44769,-0.31996
-0.78265,-0.45659,-0.27569
-0.71927,-0.46546,-0.26455
-0.64216,-0.47403,-0.28178
-0.56911,-0.48472,-0.28065
-0.50014,-0.45958,-0.28324
-0.43643,-0.42853,-0.27581
-0.43359,-0.49364,-0.27942
-0.3726,-0.46393,-0.27496
-0.30623,-0.49519,-0.26846
-0.24495,-0.44968,-0.25849
-0.19848,-0.48324,-0.28774
-0.10047,-0.45411,-0.27374
-0.051045,-0.46056,-0.30248
0.012073,-0.43678,-0.26417
0.05702,-0.47304,-0.28496
0.10962,-0.44619,-0.29596
0.17535,-0.44851,-0.27301
0.24431,-0.47742,-0.27715
0.30948,-0.48875,-0.27294
0.37516,-0.47777,-0.27093
0.44445,-0.46211,-0.25478
0.55151,-0.45448,-0.27952
0.61159,-0.4754,-0.28705
0.67909,-0.4994,-0.28341
0.75677,-0.49058,-0.2768
0.79253,-0.54169,-0.28014
0.81931,-0.52504,-0.23034
-0.86715,-0.42493,-0.25976
-0.78932,-0.40485,-0.32744
-0.75053,-0.40295,-0.26731
-0.67505,-0.4167,-0.27376
-0.60675,-0.41955,-0.28425
-0.54535,-0.42001,-0.29534
-0.47835,-0.39617,-0.31882
-0.38235,-0.39869,-0.26447
-0.34656,-0.38235,-0.31389
-0.31598,-0.43274,-0.26963
-0.20874,-0.39546,-0.25461
-0.15241,-0.44584,-0.31235
-0.094448,-0.39454,-0.29522
-0.038618,-0.39569,-0.33028
0.011911,-0.3757,-0.29626
0.066673,-0.40048,-0.25931
0.15184,-0.40804,-0.33551
0.19917,-0.38117,-0.29741
0.23335,-0.41513,-0.25957
0.29801,-0.42309,-0.27122
0.37077,-0.41425,-0.26634
0.42804,-0.39654,-0.26322
0.49353,-0.42216,-0.26455
0.58417,-0.39403,-0.30059
0.64403,-0.41989,-0.28624
0.7151,-0.44033,-0.28895
0.79073,-0.42994,-0.2796
0.8293,-0.48181,-0.28306
0.85695,-0.46287,-0.22668
-0.89412,-0.36,-0.26636
-0.82021,-0.39181,-0.27365
-0.77981,-0.34677,-0.27456
-0.70094,-0.3605,-0.27616
-0.63127,-0.35383,-0.26224
-0.57992,-0.35658,-0.29589
-0.51825,-0.35532,-0.27916
-0.44561,-0.35664,-0.27143
-0.38476,-0.33302,-0.28117
-0.31764,-0.36359,-0.26216
-0.26889,-0.39161,-0.29892
-0.24408,-0.33851,-0.24723
-0.20116,-0.34878,-0.30207
-0.12695,-0.33818,-0.30627
-0.057228,-0.33764,-0.29459
0.0070015,-0.31632,-0.29183
0.077057,-0.33927,-0.29727
0.12448,-0.38287,-0.2896
0.20726,-0.32837,-0.27194
0.26537,-0.35326,-0.26608
0.32597,-0.37522,-0.30063
0.3863,-0.33981,-0.27529
0.45277,-0.35218,-0.2982
0.52561,-0.37654,-0.28318
0.62185,-0.35061,-0.319
0.68005,-0.37283,-0.27991
0.74683,-0.37512,-0.28788
0.82006,-0.36877,-0.28385
0.86326,-0.41927,-0.28105
0.892,-0.35486,-0.28002
-0.89034,-0.31566,-0.32812
-0.84758,-0.32365,-0.2784
-0.80229,-0.28478,-0.26953
-0.73161,-0.30537,-0.28414
-0.66304,-0.30621,-0.29555
-0.5983,-0.29665,-0.29146
-0.53411,-0.29226,-0.29289
-0.47254,-0.29665,-0.27064
-0.41064,-0.27188,-0.26839
-0.33661,-0.24673,-0.27307
-0.26999,-0.32642,-0.30296
-0.2118,-0.28178,-0.27811
-0.15941,-0.28842,-0.31546
-0.10385,-0.29357,-0.26573
-0.047476,-0.26844,-0.2835
0.018048,-0.26251,-0.26626
0.07776,-0.27806,-0.28398
0.13701,-0.31343,-0.27368
0.1915,-0.26764,-0.24424
0.25861,-0.28364,-0.27604
0.32254,-0.30545,-0.28068
0.37023,-0.26603,-0.26503
0.43233,-0.29418,-0.2694
0.50593,-0.30971,-0.28153
0.57228,-0.31726,-0.28819
0.6471,-0.3061,-0.28528
0.7183,-0.30614,-0.28644
0.78074,-0.3095,-0.28436
0.85099,-0.34473,-0.22668
0.84827,-0.30327,-0.28264
0.91639,-0.29006,-0.27584
-0.93292,-0.22596,-0.28036
-0.86496,-0.25287,-0.28726
-0.81593,-0.2094,-0.30788
-0.76806,-0.24636,-0.28613
-0.70364,-0.2438,-0.27431
-0.64832,-0.24133,-0.27911
-0.58512,-0.23495,-0.28415
-0.52012,-0.23696,-0.28883
-0.45674,-0.22395,-0.27088
-0.38376,-0.20776,-0.28645
-0.32412,-0.16759,-0.27554
-0.28015,-0.25918,-0.30829
-0.23169,-0.2145,-0.2798
-0.16986,-0.22637,-0.29899
-0.10474,-0.23212,-0.30219
-0.032558,-0.21114,-0.28232
0.021001,-0.21709,-0.31417
0.07452,-0.21321,-0.28017
0.13549,-0.24343,-0.30397
0.18043,-0.20451,-0.27386
0.23024,-0.22471,-0.28357
0.28572,-0.21249,-0.26485
0.36821,-0.20633,-0.31745
0.42178,-0.22797,-0.29559
0.48496,-0.24602,-0.26963
0.55381,-0.2505,-0.28199
0.62089,-0.25522,-0.27743
0.69129,-0.25745,-0.25459
0.75448,-0.2473,-0.24998
0.81198,-0.28379,-0.23167
0.87273,-0.24022,-0.2698
0.93606,-0.2186,-0.27568
-0.94433,-0.15957,-0.28772
-0.88409,-0.18664,-0.29879
-0.84079,-0.16198,-0.26578
-0.77541,-0.17474,-0.2584
-0.70836,-0.17187,-0.28482
-0.68007,-0.19062,-0.238
-0.63287,-0.17513,-0.2814
-0.56572,-0.17614,-0.27788
-0.50112,-0.17765,-0.26841
-0.43978,-0.15602,-0.2906
-0.38501,-0.14899,-0.26056
-0.26093,-0.14844,-0.27594
-0.19971,-0.17192,-0.31835
-0.14418,-0.18606,-0.26381
-0.082912,-0.16465,-0.28997
-0.014686,-0.15758,-0.31346
0.026563,-0.15952,-0.26872
0.086713,-0.14472,-0.27857
0.12688,-0.18612,-0.25064
0.19702,-0.1596,-0.31431
0.24927,-0.15716,-0.27709
0.31715,-0.16206,-0.29768
0.38453,-0.16552,-0.26836
0.45864,-0.17858,-0.26772
0.52189,-0.18723,-0.28025
0.58445,-0.18673,-0.28689
0.64558,-0.19191,-0.27938
0.70938,-0.19202,-0.26895
0.76829,-0.18126,-0.27198
0.83124,-0.17637,-0.27091
0.89437,-0.17238,-0.25938
0.9282,-0.17484,-0.32845
-0.95591,-0.086566,-0.28062
-0.89577,-0.11718,-0.27966
-0.85057,-0.089117,-0.28358
-0.79982,-0.11192,-0.27554
-0.73863,-0.11504,-0.28403
-0.67493,-0.11729,-0.27632
-0.61042,-0.11496,-0.27507
-0.5453,-0.11529,-0.26943
-0.48075,-0.11131,-0.25554
-0.4116,-0.094442,-0.25183
-0.34211,-0.10095,-0.28967
-0.27963,-0.086392,-0.3166
-0.22474,-0.093522,-0.2802
-0.17119,-0.11499,-0.31033
-0.10777,-0.10677,-0.32269
-0.044053,-0.10617,-0.30289
0.028723,-0.10568,-0.31042
0.077631,-0.088227,-0.27547
0.14445,-0.12051,-0.28837
0.21415,-0.10118,-0.28708
0.28409,-0.097757,-0.27702
0.34574,-0.10347,-0.27815
0.41463,-0.11543,-0.28496
0.4819,-0.12724,-0.28937
0.54338,-0.12305,-0.29198
0.60834,-0.12513,-0.28974
0.66511,-0.12938,-0.2869
0.7237,-0.12952,-0.28189
0.78744,-0.11732,-0.29958
0.82102,-0.13997,-0.32793
0.8834,-0.13185,-0.30803
0.94125,-0.10057,-0.32238
-0.96173,-0.011053,-0.27378
-0.90874,-0.046861,-0.26818
-0.85623,-0.024973,-0.28484
-0.7844,-0.051814,-0.2982
-0.71451,-0.053003,-0.28832
-0.65463,-0.054542,-0.27993
-0.5889,-0.054464,-0.27405
-0.52536,-0.05693,-0.27157
-0.46366,-0.041899,-0.25949
-0.41104,-0.034078,-0.28681
-0.35743,-0.053498,-0.24605
-0.30232,-0.040509,-0.27381
-0.24091,-0.035601,-0.30548
-0.16417,-0.054508,-0.29584
-0.093206,-0.048486,-0.30081
-0.028479,-0.048375,-0.29222
0.030847,-0.042941,-0.27011
0.098124,-0.032717,-0.2603
0.16257,-0.051305,-0.26576
0.23182,-0.052077,-0.25951
0.26701,-0.013594,-0.28432
0.3216,-0.042912,-0.31012
0.37097,-0.039939,-0.25775
0.43093,-0.058371,-0.28271
0.49166,-0.066053,-0.29948
0.56337,-0.066821,-0.30392
0.62584,-0.060633,-0.29611
0.68442,-0.064108,-0.28591
0.74468,-0.072457,-0.28276
0.79944,-0.053708,-0.26622
0.83972,-0.068238,-0.30784
0.92655,-0.056557,-0.37189
-0.9607,0.063568,-0.27021
-0.9113,0.02236,-0.26867
-0.84988,0.046419,-0.27883
-0.81536,-0.0056216,-0.32055
-0.75363,0.0044251,-0.27739
-0.69307,0.0082199,-0.28308
-0.63434,0.0076317,-0.27563
-0.56887,0.0071592,-0.27411
-0.50547,0.0047909,-0.27118
-0.43131,0.027017,-0.26696
-0.36188,0.010654,-0.26515
-0.2958,0.014762,-0.29964
-0.24703,0.011154,-0.25741
-0.1974,0.013683,-0.29321
-0.12921,0.0047982,-0.31231
-0.045505,0.0046864,-0.31692
0.021978,0.0018397,-0.32716
0.065561,0.01786,-0.29225
0.13534,0.006883,-0.30011
0.20057,0.0096652,-0.26447
0.23919,0.034659,-0.3111
0.32839,0.018449,-0.28111
0.38759,0.0028297,-0.29244
0.48475,-0.0060019,-0.29857
0.54022,0.032967,-0.29737
0.59431,-0.0035596,-0.30427
0.65846,0.0070117,-0.28239
0.72228,-0.0099486,-0.29656
0.78192,0.0080964,-0.28707
0.85,-0.001186,-0.27608
0.95455,0.037093,-0.29574
0.95011,-0.029813,-0.31049
-0.95187,0.12225,-0.28107
-0.89778,0.080703,-0.31304
-0.83038,0.10707,-0.31652
-0.79179,0.0609,-0.29302
-0.73458,0.0723,-0.27955
-0.67387,0.071542,-0.27755
-0.61241,0.069366,-0.27756
-0.548,0.071458,-0.27769
-0.48441,0.065662,-0.28136
-0.43383,0.085481,-0.31022
-0.38185,0.06961,-0.26979
-0.31557,0.068173,-0.27773
-0.24359,0.069201,-0.29614
-0.15025,0.063736,-0.29864
-0.078763,0.055501,-0.31142
-0.00041415,0.06185,-0.30519
0.033048,0.079749,-0.26352
0.097826,0.063613,-0.27189
0.16148,0.066655,-0.2699
0.22658,0.079631,-0.26101
0.28955,0.080645,-0.30069
0.36071,0.062669,-0.32083
0.4074,0.072736,-0.27512
0.48046,0.061827,-0.28137
0.55322,0.089737,-0.27503
0.6134,0.052972,-0.29074
0.68065,0.078706,-0.2731
0.75153,0.066211,-0.29946
0.76943,0.11837,-0.33235
0.82366,0.11451,-0.31558
0.88745,0.10062,-0.2967
0.95457,0.094182,-0.28272
-0.92909,0.18508,-0.32022
-0.89085,0.13942,-0.28005
-0.83621,0.16562,-0.28113
-0.77427,0.15128,-0.28426
-0.71517,0.13451,-0.28229
-0.65708,0.13277,-0.27908
-0.59846,0.13064,-0.27923
-0.53991,0.13648,-0.28281
-0.47973,0.13208,-0.2832
-0.40953,0.13415,-0.27548
-0.34433,0.12427,-0.25876
-0.28017,0.12295,-0.27397
-0.25636,0.12732,-0.33668
-0.19822,0.10928,-0.3003
-0.12069,0.11931,-0.30593
-0.024849,0.12516,-0.29333
0.019969,0.14327,-0.27597
0.071592,0.11715,-0.31201
0.12944,0.12285,-0.30047
0.18502,0.13687,-0.26295
0.24395,0.13538,-0.29469
0.31473,0.14489,-0.27269
0.39313,0.13645,-0.26656
0.45497,0.11659,-0.30431
0.53459,0.14135,-0.32643
0.59952,0.13251,-0.29569
0.66252,0.14753,-0.26797
0.71606,0.13326,-0.29438
0.76246,0.17762,-0.30103
0.82537,0.17219,-0.29161
0.89357,0.16135,-0.26867
0.93428,0.14697,-0.32485
-0.92795,0.25,-0.27643
-0.87802,0.20871,-0.29912
-0.81025,0.21811,-0.30558
-0.7508,0.2141,-0.31523
-0.70216,0.19388,-0.28029
-0.63569,0.19408,-0.28099
-0.57507,0.19793,-0.27401
-0.5144,0.19927,-0.27954
-0.44762,0.1817,-0.30431
-0.3725,0.1813,-0.29025
-0.31593,0.18588,-0.26796
-0.2645,0.21745,-0.27573
-0.22489,0.16026,-0.2809
-0.1662,0.17471,-0.29539
-0.075028,0.1703,-0.31085
-0.042057,0.18048,-0.25471
0.034677,0.19392,-0.26318
0.087092,0.18995,-0.30023
0.13295,0.18453,-0.26513
0.20023,0.20189,-0.29289
0.25878,0.18952,-0.266
0.36415,0.19497,-0.28819
0.42663,0.17853,-0.31084
0.43101,0.22739,-0.268
0.48879,0.18477,-0.3176
0.55544,0.17541,-0.27777
0.61679,0.19759,-0.2966
0.69085,0.20189,-0.28934
0.75363,0.23509,-0.27302
0.81836,0.23276,-0.26305
0.87024,0.21951,-0.29872
0.93294,0.20586,-0.29537
-0.91569,0.31215,-0.25311
-0.86199,0.26528,-0.27124
-0.79398,0.27311,-0.27553
-0.72359,0.26603,-0.28343
-0.66256,0.25445,-0.27141
-0.59853,0.25886,-0.27874
-0.53663,0.26404,-0.27879
-0.46316,0.24014,-0.29303
-0.41571,0.28847,-0.28454
-0.36222,0.24933,-0.28115
-0.29784,0.26253,-0.27438
-0.22672,0.27608,-0.2942
-0.16642,0.24294,-0.30186
-0.11108,0.22535,-0.29454
-0.059869,0.24003,-0.2785
-0.00193,0.24589,-0.25685
0.079389,0.23997,-0.25593
0.10126,0.26691,-0.31042
0.14896,0.24554,-0.26287
0.2072,0.26242,-0.26802
0.30899,0.24764,-0.28109
0.3699,0.26034,-0.26224
0.44973,0.28185,-0.28127
0.49867,0.22365,-0.27514
0.57246,0.23402,-0.26503
0.63758,0.25618,-0.27843
0.6929,0.27492,-0.29165
0.74196,0.29853,-0.30848
0.79492,0.28762,-0.2968
0.84749,0.27939,-0.32252
0.92592,0.26598,-0.26818
-0.89696,0.31253,-0.31271
-0.84443,0.32436,-0.2866
-0.78441,0.33494,-0.306
-0.7206,0.32642,-0.31514
-0.6785,0.32628,-0.27389
-0.6162,0.31541,-0.27894
-0.55995,0.32626,-0.28652
-0.48831,0.29695,-0.28204
-0.45289,0.33688,-0.26228
-0.34915,0.31213,-0.27588
-0.28343,0.32584,-0.30319
-0.21595,0.33828,-0.29334
-0.1577,0.30303,-0.3139
-0.094053,0.34138,-0.26221
-0.030716,0.30985,-0.27831
0.036757,0.28995,-0.27648
0.068646,0.33922,-0.28232
0.11355,0.30163,-0.25904
0.18194,0.32269,-0.2639
0.26367,0.30047,-0.27343
0.32303,0.31753,-0.27389
0.38903,0.31666,-0.26754
0.4526,0.34931,-0.28233
0.51,0.31947,-0.26032
0.5759,0.30585,-0.26938
0.64252,0.32007,-0.28845
0.71071,0.34535,-0.27521
0.7763,0.34888,-0.27216
0.83786,0.34046,-0.28076
0.89726,0.32633,-0.29737
-0.86468,0.37729,-0.33165
-0.82078,0.38393,-0.27595
-0.75599,0.38569,-0.28107
-0.69007,0.38768,-0.27763
-0.6217,0.37226,-0.28876
-0.5718,0.40205,-0.29091
-0.51027,0.3689,-0.29787
-0.44937,0.39626,-0.28556
-0.39344,0.35761,-0.29229
-0.33643,0.38094,-0.27063
-0.26656,0.38568,-0.26993
-0.20497,0.40649,-0.29588
-0.1538,0.35054,-0.27285
-0.075492,0.41146,-0.2657
-0.045769,0.36756,-0.29905
0.015223,0.35694,-0.25015
0.080858,0.39168,-0.27743
0.13224,0.36399,-0.24529
0.18233,0.37735,-0.29966
0.24022,0.35617,-0.26736
0.29368,0.38679,-0.26916
0.34638,0.35925,-0.31355
0.39875,0.37676,-0.29251
0.48083,0.38403,-0.23915
0.54881,0.36969,-0.23652
0.59533,0.41295,-0.25233
0.65927,0.39232,-0.2825
0.72809,0.39943,-0.30696
0.7986,0.39845,-0.31073
0.86384,0.38839,-0.32082
-0.82778,0.43982,-0.34834
-0.78008,0.44168,-0.30596
-0.7101,0.44043,-0.31406
-0.6469,0.43723,-0.29039
-0.60717,0.45462,-0.33251
-0.50522,0.43474,-0.28623
-0.43997,0.46218,-0.30632
-0.39139,0.42203,-0.26421
-0.31546,0.44101,-0.27067
-0.23946,0.44407,-0.25737
-0.17056,0.45795,-0.27282
-0.13054,0.40405,-0.28533
-0.10151,0.46869,-0.29417
-0.038343,0.4743,-0.2534
-0.014315,0.41804,-0.25542
