0.79511,0.34983,-0.33671
0.87005,0.33343,-0.3631
-0.83445,0.47463,-0.28002
-0.7601,0.42795,-0.30768
-0.66723,0.44176,-0.29316
-0.58063,0.43593,-0.2966
-0.49995,0.42381,-0.28841
-0.42877,0.39627,-0.26701
-0.35597,0.43922,-0.27698
-0.27076,0.40174,-0.27443
-0.19408,0.47483,-0.27525
-0.11149,0.43365,-0.29758
-0.04727,0.48554,-0.25719
0.031366,0.48626,-0.31166
0.11782,0.4255,-0.26162
0.19014,0.47714,-0.28864
0.26598,0.43129,-0.2744
0.33423,0.47743,-0.27761
0.39835,0.41516,-0.27055
0.47771,0.43524,-0.24912
0.60423,0.42639,-0.26478
0.68446,0.44734,-0.26864
0.77387,0.41203,-0.26552
0.85731,0.41341,-0.30679
-0.78279,0.55437,-0.28271
-0.70617,0.50886,-0.30348
-0.60744,0.52305,-0.31921
-0.53028,0.50721,-0.28706
-0.43782,0.48572,-0.26348
-0.37105,0.52285,-0.32608
-0.28829,0.48732,-0.29018
-0.20718,0.55262,-0.29991
-0.12562,0.541,-0.25319
-0.045977,0.55241,-0.30326
0.035598,0.56343,-0.27786
0.10961,0.51664,-0.26704
0.17678,0.57315,-0.28473
0.26232,0.52741,-0.28571
0.33765,0.57907,-0.3086
0.4158,0.50914,-0.28279
0.54286,0.48415,-0.27032
0.62228,0.50934,-0.29357
0.74759,0.49156,-0.26005
0.80958,0.48987,-0.32342
-0.72966,0.62347,-0.28087
-0.66034,0.58124,-0.29884
-0.57905,0.57927,-0.24656
-0.50122,0.63386,-0.2466
-0.44598,0.56996,-0.27528
-0.37945,0.6157,-0.281
-0.29716,0.57634,-0.29085
-0.17488,0.63209,-0.29631
-0.10707,0.62452,-0.2569
-0.033841,0.63196,-0.30792
0.033834,0.64519,-0.26279
0.10329,0.6205,-0.30382
0.19932,0.64854,-0.28554
0.26833,0.6061,-0.24649
0.36448,0.64849,-0.25434
0.42123,0.59644,-0.287
0.51524,0.62885,-0.26431
0.58804,0.57075,-0.25212
0.68805,0.56207,-0.27796
0.75868,0.56382,-0.32636
-0.66847,0.68614,-0.28699
-0.59651,0.64033,-0.30754
-0.52771,0.69079,-0.31366
-0.42766,0.68873,-0.25547
-0.37734,0.69352,-0.33313
-0.30725,0.67063,-0.27934
-0.21453,0.70846,-0.29514
-0.1183,0.71501,-0.26986
-0.026785,0.72018,-0.30391
0.058254,0.73134,-0.26957
0.13889,0.70478,-0.31965
0.2127,0.71387,-0.26071
0.29644,0.67004,-0.30251
0.36697,0.72541,-0.28313
0.45112,0.67736,-0.28645
0.54378,0.68897,-0.30963
0.61412,0.62857,-0.29752
0.69886,0.63584,-0.32757
-0.60192,0.74237,-0.29425
-0.53118,0.79151,-0.30227
-0.45508,0.7413,-0.32108
-0.37795,0.78608,-0.32168
-0.29081,0.73724,-0.32852
-0.18638,0.77827,-0.31105
-0.0894,0.77509,-0.34613
-0.016499,0.8045,-0.30359
0.049763,0.81656,-0.25192
0.13284,0.79255,-0.29622
0.20315,0.79663,-0.24237
0.28487,0.76338,-0.27497
0.35724,0.80329,-0.30766
0.45148,0.75317,-0.30831
0.5512,0.76752,-0.32726
0.62782,0.70377,-0.33249
-0.45739,0.83552,-0.30446
-0.38219,0.87482,-0.29768
-0.30148,0.82279,-0.30935
-0.22108,0.853,-0.29332
-0.14686,0.86349,-0.27551
-0.067448,0.86994,-0.3096
0.0047155,0.8913,-0.25963
0.097288,0.87275,-0.29614
0.16826,0.87857,-0.24572
0.26162,0.84907,-0.27165
0.40437,0.86501,-0.29705
0.48066,0.82126,-0.30741
-0.30158,0.90964,-0.28568
-0.21362,0.93633,-0.27868
-0.12275,0.94939,-0.28913
-0.0049997,0.93144,-0.36387
0.06144,0.94921,-0.30858
0.13212,0.95733,-0.25703
0.22997,0.93228,-0.27922
0.32191,0.89825,-0.29921
-0.33751,-0.91767,-0.20968
-0.30013,-0.90396,-0.30458
-0.24864,-0.94093,-0.22984
-0.15131,-0.95887,-0.24016
-0.045586,-0.96691,-0.25102
0.044303,-0.96355,-0.26382
0.10535,-0.97718,-0.18443
0.13262,-0.95481,-0.26601
0.28573,-0.9381,-0.19576
0.37333,-0.90321,-0.21173
-0.53966,-0.80216,-0.25556
-0.42297,-0.88791,-0.18089
-0.34309,-0.83552,-0.16682
-0.26465,-0.87752,-0.17628
-0.17987,-0.87781,-0.1947
-0.084742,-0.89377,-0.23252
-0.006791,-0.84249,-0.1939
-0.0030777,-0.88559,-0.26462
0.056727,-0.90913,-0.19524
0.15226,-0.88974,-0.21014
0.30019,-0.85502,-0.15933
0.39231,-0.81096,-0.18855
0.43448,-0.88895,-0.14487
0.51867,-0.84153,-0.15104
-0.61135,-0.74726,-0.26048
-0.50681,-0.75014,-0.18445
-0.46848,-0.84837,-0.24656
-0.3845,-0.79373,-0.22224
-0.25116,-0.79956,-0.19549
-0.1743,-0.79647,-0.24429
-0.10464,-0.83439,-0.19387
-0.050544,-0.79368,-0.24654
0.01962,-0.76985,-0.17178
0.087475,-0.83437,-0.19205
0.18903,-0.81255,-0.17845
0.26212,-0.78657,-0.21337
0.34964,-0.73888,-0.24263
0.44265,-0.80909,-0.12524
0.48871,-0.77255,-0.19089
0.58571,-0.79349,-0.16531
-0.7309,-0.65565,-0.18948
-0.66485,-0.72356,-0.18556
-0.57646,-0.69459,-0.19553
-0.41632,-0.70839,-0.1953
-0.34367,-0.65543,-0.23129
-0.32016,-0.73482,-0.1901
-0.21638,-0.71999,-0.21893
-0.12049,-0.73864,-0.21256
0.0061858,-0.71075,-0.24538
0.052761,-0.69153,-0.16116
0.12917,-0.79754,-0.24305
0.18376,-0.72205,-0.20697
0.27254,-0.70643,-0.20508
0.35932,-0.64996,-0.24184
0.42614,-0.71911,-0.19719
0.49688,-0.6619,-0.21146
0.56081,-0.71506,-0.199
0.652,-0.7372,-0.17729
-0.79196,-0.58066,-0.18878
-0.69844,-0.57149,-0.19704
-0.63831,-0.63395,-0.19929
-0.48945,-0.66136,-0.20304
-0.41319,-0.6083,-0.20122
-0.34076,-0.57887,-0.17334
-0.26977,-0.65445,-0.18025
-0.20307,-0.62616,-0.23686
-0.1296,-0.65726,-0.21385
-0.039182,-0.61628,-0.23302
0.053256,-0.63594,-0.22774
0.091322,-0.7264,-0.2237
0.21484,-0.63343,-0.21584
0.29399,-0.63392,-0.18309
0.35066,-0.56557,-0.22953
0.42913,-0.6201,-0.19882
0.5699,-0.61117,-0.2224
0.62856,-0.65577,-0.20392
0.71594,-0.67117,-0.19224
0.76893,-0.60429,-0.20876
-0.84711,-0.49759,-0.18655
-0.75785,-0.50401,-0.1969
-0.61078,-0.53941,-0.21849
-0.55463,-0.60041,-0.21823
-0.51482,-0.50598,-0.20607
-0.41926,-0.50805,-0.18969
-0.33755,-0.49961,-0.17641
-0.26416,-0.56184,-0.19857
-0.19514,-0.5288,-0.23297
-0.12009,-0.56858,-0.22068
-0.038351,-0.51512,-0.25018
0.039254,-0.55182,-0.21057
0.1316,-0.57406,-0.19223
0.19969,-0.49658,-0.18959
0.27157,-0.5584,-0.17738
0.3433,-0.48931,-0.20801
0.42252,-0.53175,-0.19113
0.49393,-0.56143,-0.23778
0.58781,-0.52861,-0.21857
0.66933,-0.57895,-0.2138
0.74036,-0.51678,-0.21249
0.82501,-0.52104,-0.2188
-0.89198,-0.41298,-0.18391
-0.79205,-0.42889,-0.19395
-0.6858,-0.48096,-0.2178
-0.62634,-0.445,-0.18129
-0.54557,-0.42926,-0.16419
-0.46403,-0.43067,-0.17643
-0.3752,-0.41575,-0.17228
-0.26554,-0.46556,-0.19707
-0.19681,-0.42985,-0.21468
-0.11257,-0.47824,-0.2142
-0.055906,-0.41965,-0.21441
0.023816,-0.4669,-0.18758
0.12166,-0.48595,-0.2437
0.17273,-0.4193,-0.18335
0.27212,-0.47379,-0.15882
0.35431,-0.41898,-0.18961
0.43808,-0.43683,-0.20305
0.51209,-0.48218,-0.22017
0.5838,-0.44137,-0.18122
0.6642,-0.4814,-0.21959
0.78616,-0.44037,-0.20948
0.8735,-0.4333,-0.22192
-0.91197,-0.33997,-0.22962
-0.82881,-0.35448,-0.2207
-0.7488,-0.38136,-0.2484
-0.68322,-0.38309,-0.19492
-0.59471,-0.36627,-0.2319
-0.51819,-0.35071,-0.20232
-0.42992,-0.34182,-0.16896
-0.35573,-0.31286,-0.17406
-0.29593,-0.39129,-0.18324
-0.21225,-0.36041,-0.16841
-0.12563,-0.36174,-0.20878
-0.051076,-0.31977,-0.17003
0.036878,-0.32276,-0.19649
0.090421,-0.40741,-0.20818
0.20456,-0.32264,-0.17555
0.26224,-0.38433,-0.17
0.32964,-0.354,-0.23431
0.4288,-0.34874,-0.20171
0.51624,-0.38004,-0.21367
0.60761,-0.35432,-0.21437
0.6818,-0.40166,-0.22567
0.74755,-0.36262,-0.20035
0.83379,-0.35304,-0.20397
0.91497,-0.342,-0.21416
-0.94416,-0.26176,-0.20009
-0.87041,-0.25101,-0.21798
-0.80033,-0.276,-0.17885
-0.74284,-0.30421,-0.21982
-0.65864,-0.29588,-0.19379
-0.58148,-0.27903,-0.1857
-0.49333,-0.26772,-0.17415
-0.41048,-0.23362,-0.1633
-0.28611,-0.30401,-0.14742
-0.19427,-0.28426,-0.1967
-0.13741,-0.29879,-0.14261
-0.026518,-0.24614,-0.21764
0.066862,-0.24921,-0.19645
0.12972,-0.32426,-0.18735
0.15227,-0.23813,-0.17414
0.28889,-0.29459,-0.17675
0.373,-0.27505,-0.18733
0.45306,-0.25563,-0.20054
0.5406,-0.28739,-0.19184
0.62522,-0.27496,-0.18086
0.68296,-0.29743,-0.23551
0.77628,-0.28242,-0.2225
0.86745,-0.26482,-0.20151
0.94597,-0.24649,-0.21068
-0.96777,-0.18532,-0.17054
-0.89733,-0.15589,-0.2014
-0.81088,-0.19179,-0.17736
-0.71794,-0.22031,-0.19972
-0.62351,-0.20917,-0.23391
-0.54127,-0.18966,-0.21711
-0.47236,-0.17172,-0.17376
-0.33362,-0.17508,-0.19627
-0.25208,-0.23392,-0.17531
-0.1721,-0.20301,-0.13512
-0.14923,-0.20455,-0.21188
-0.081301,-0.2373,-0.14796
0.0039963,-0.17956,-0.16223
0.085206,-0.16527,-0.20847
0.15412,-0.14453,-0.16573
0.23143,-0.17236,-0.17113
0.31186,-0.20493,-0.17986
0.45445,-0.1711,-0.18281
0.53417,-0.2028,-0.21164
0.63223,-0.20559,-0.22831
0.71681,-0.20118,-0.23067
0.79938,-0.19056,-0.2202
0.88319,-0.16513,-0.22813
0.96538,-0.16224,-0.20425
-0.96782,-0.10275,-0.2297
-0.91096,-0.067433,-0.16566
-0.84289,-0.10529,-0.22415
-0.76784,-0.14209,-0.22541
-0.67982,-0.13281,-0.203
-0.5955,-0.12414,-0.18052
-0.50614,-0.09638,-0.19053
-0.41245,-0.11071,-0.18965
-0.31664,-0.088743,-0.17971
-0.20063,-0.14951,-0.20917
-0.13374,-0.11374,-0.15782
-0.069859,-0.15971,-0.20039
0.0065831,-0.11066,-0.22456
0.065183,-0.10492,-0.15986
0.14303,-0.091991,-0.23605
0.28876,-0.11122,-0.15761
0.41128,-0.10677,-0.21435
0.50373,-0.10251,-0.20581
0.58111,-0.13145,-0.19542
0.65824,-0.12779,-0.19367
0.73966,-0.11703,-0.18645
0.80552,-0.10449,-0.25886
0.89173,-0.076815,-0.24939
0.98406,-0.12743,-0.12405
-0.98221,-0.020637,-0.18664
-0.8341,-0.031409,-0.17389
-0.75479,-0.068837,-0.1903
-0.70936,-0.0099563,-0.21131
-0.62595,-0.058149,-0.23192
-0.54916,-0.03285,-0.17741
-0.447,-0.039252,-0.15461
-0.38002,-0.025238,-0.21775
-0.29739,-0.0023528,-0.17909
-0.22154,-0.069408,-0.19015
-0.13968,-0.02517,-0.18239
-0.063443,-0.063462,-0.20872
0.064011,-0.055582,-0.24478
0.12506,-0.045812,-0.17452
0.20505,-0.073762,-0.16594
0.28006,-0.031851,-0.2053
0.35469,-0.05303,-0.15568
0.43294,-0.021023,-0.19929
0.51574,-0.022641,-0.20529
0.59614,-0.048379,-0.20941
0.6857,-0.046206,-0.22192
0.7642,-0.02286,-0.22704
0.84072,-0.029466,-0.19882
0.97553,-0.074977,-0.2067
-0.96916,0.06273,-0.23832
-0.90179,0.020822,-0.19458
-0.80911,0.0057802,-0.23601
-0.7361,0.065563,-0.22306
-0.64681,0.070491,-0.2137
-0.56344,0.067622,-0.18981
-0.48025,0.0097618,-0.2194
-0.39053,0.040816,-0.17128
-0.29734,0.080374,-0.16586
-0.21723,0.016668,-0.16932
-0.14667,0.060662,-0.21689
-0.077222,0.046192,-0.28192
-0.0082344,0.02238,-0.23235
0.07083,0.025042,-0.19818
0.20054,0.011717,-0.17825
0.28477,0.045668,-0.16118
0.36027,0.026624,-0.18367
0.45412,0.057252,-0.19385
0.5486,0.055856,-0.20728
0.63134,0.034226,-0.2047
0.6997,0.021187,-0.16147
0.79771,0.037798,-0.15457
0.96278,-0.015808,-0.26981
0.97793,0.028827,-0.20692
-0.97236,0.14702,-0.18141
-0.90401,0.10745,-0.19878
-0.82724,0.083923,-0.21498
-0.77607,0.1515,-0.24375
-0.68679,0.14686,-0.202
-0.59811,0.15124,-0.20146
-0.50889,0.14625,-0.19351
-0.44274,0.11789,-0.14295
-0.3622,0.13122,-0.18615
-0.20383,0.13429,-0.2382
-0.12627,0.14041,-0.18604
-0.064242,0.1098,-0.23858
0.0090968,0.10191,-0.20107
0.14911,0.088047,-0.20708
0.22362,0.11166,-0.19486
0.30769,0.11133,-0.21452
0.39241,0.10333,-0.21164
0.48521,0.12799,-0.23229
0.56644,0.13585,-0.22665
0.65564,0.12481,-0.22946
0.75008,0.096544,-0.20131
0.8336,0.12436,-0.17758
0.89432,0.11794,-0.23118
0.97478,0.11208,-0.193
-0.94958,0.22146,-0.22193
-0.91477,0.19004,-0.14188
-0.83331,0.1581,-0.16529
-0.71084,0.23068,-0.21621
-0.62541,0.23215,-0.2104
-0.53427,0.22644,-0.20944
-0.43583,0.19901,-0.20651
-0.33837,0.21229,-0.20634
-0.26891,0.16592,-0.18572
-0.19175,0.20214,-0.18661
-0.11419,0.21212,-0.24258
-0.045007,0.18181,-0.20314
0.022986,0.16714,-0.25776
0.091658,0.16333,-0.20541
0.15934,0.17171,-0.16421
0.24372,0.21231,-0.14668
0.33881,0.17772,-0.15558
0.42604,0.16885,-0.16767
0.51832,0.205,-0.17851
0.60522,0.20292,-0.19719
0.70638,0.18222,-0.18954
0.7895,0.1928,-0.19288
0.88009,0.20427,-0.17423
0.96746,0.19456,-0.16175
-0.94401,0.28734,-0.16208
-0.87081,0.25537,-0.18067
-0.79925,0.23058,-0.22577
-0.74985,0.31043,-0.22548
-0.66568,0.31636,-0.21088
-0.57656,0.31065,-0.21076
-0.48364,0.28904,-0.19759
-0.40516,0.27629,-0.20847
-0.3271,0.30765,-0.19726
-0.17741,0.28822,-0.21132
-0.10469,0.30725,-0.23308
-0.032218,0.24956,-0.26486
0.035481,0.24887,-0.21298
0.099459,0.31459,-0.17819
0.174,0.25952,-0.16411
0.26408,0.27839,-0.19159
0.36342,0.24525,-0.1949
0.45087,0.25488,-0.19383
0.54579,0.28917,-0.19326
0.64072,0.27257,-0.18506
0.71616,0.26977,-0.18978
0.80032,0.2767,-0.18322
0.85309,0.26797,-0.231
0.93858,0.25432,-0.23321
-0.91146,0.36763,-0.1846
-0.8353,0.32663,-0.21084
-0.7964,0.39939,-0.2345
-0.7045,0.40141,-0.22803
-0.60913,0.40019,-0.22255
-0.51284,0.3745,-0.21337
-0.41784,0.36025,-0.19295
-0.31892,0.38864,-0.19867
-0.24047,0.34197,-0.18547
-0.17434,0.37751,-0.24535
-0.087149,0.38904,-0.21612
-0.019401,0.33301,-0.22873
0.045649,0.37398,-0.20651
0.12179,0.40669,-0.17555
0.19263,0.34383,-0.18417
0.26383,0.39567,-0.19063
0.33346,0.33339,-0.18571
0.40684,0.39254,-0.18808
0.47957,0.34909,-0.19483
0.61144,0.34356,-0.21684
0.68722,0.36911,-0.23373
0.75622,0.36106,-0.1904
0.83094,0.34846,-0.24788
0.92089,0.33292,-0.20279
-0.86988,0.45145,-0.19876
-0.75419,0.48357,-0.23808
-0.68372,0.46731,-0.19063
-0.62328,0.50161,-0.24061
-0.54614,0.45982,-0.20877
-0.47009,0.44693,-0.1911
-0.38663,0.4471,-0.18948
-0.30113,0.46788,-0.20131
-0.22616,0.44024,-0.20496
-0.13321,0.45714,-0.21209
-0.016644,0.43454,-0.18504
0.047165,0.45478,-0.2322
0.11858,0.49322,-0.18363
0.19313,0.44058,-0.20864
0.26988,0.49112,-0.20138
0.33546,0.43827,-0.19378
0.41037,0.48181,-0.20476
0.54631,0.41259,-0.1957
0.63595,0.4281,-0.18278
0.71664,0.44414,-0.17601
0.79941,0.44315,-0.1852
0.8871,0.40673,-0.21823
-0.82258,0.53181,-0.20133
-0.70624,0.55477,-0.22101
-0.63576,0.55273,-0.17185
-0.5617,0.53234,-0.16102
-0.50216,0.54394,-0.21747
-0.4218,0.53469,-0.1869
-0.35925,0.52842,-0.24348
-0.25573,0.53475,-0.21922
-0.17889,0.51871,-0.1807
-0.10991,0.5814,-0.16641
-0.068845,0.50286,-0.17921
0.026224,0.52574,-0.20601
0.10786,0.58694,-0.21645
0.19336,0.53598,-0.21929
0.26074,0.56789,-0.17387
0.34391,0.54669,-0.23458
0.42808,0.56427,-0.19728
0.49033,0.54632,-0.26188
0.58292,0.50081,-0.19995
0.66882,0.52109,-0.20984
0.79866,0.55154,-0.24072
0.84503,0.47875,-0.23817
-0.77245,0.60451,-0.19463
-0.71504,0.67108,-0.19589
-0.64893,0.62818,-0.22143
-0.56286,0.62107,-0.17261
-0.41296,0.61786,-0.19563
-0.32318,0.59797,-0.20813
-0.24527,0.62917,-0.25027
-0.18564,0.59666,-0.20608
-0.11138,0.66562,-0.17741
-0.038488,0.58257,-0.21958
0.033461,0.61962,-0.17732
0.12458,0.66984,-0.23323
0.19315,0.62953,-0.20045
0.26291,0.65548,-0.15521
0.3425,0.61106,-0.18901
0.44011,0.63556,-0.20004
0.52777,0.59051,-0.18689
0.61275,0.58602,-0.1685
0.66838,0.61682,-0.21621
0.74744,0.61867,-0.24203
-0.65114,0.73111,-0.2037
-0.57862,0.68334,-0.23079
-0.48497,0.68192,-0.17846
-0.40699,0.73155,-0.17756
-0.3484,0.6769,-0.20124
-0.25963,0.72026,-0.20748
-0.17878,0.69057,-0.21618
-0.097051,0.74989,-0.18611
-0.038838,0.67403,-0.22229
0.051822,0.69449,-0.18899
0.12884,0.74785,-0.22456
0.19878,0.71617,-0.17901
0.28776,0.69388,-0.21917
0.36006,0.68182,-0.16053
0.42755,0.71703,-0.2121
0.51153,0.67449,-0.17146
0.59035,0.66665,-0.22013
0.67807,0.68988,-0.25355
-0.58205,0.78463,-0.21349
-0.50656,0.73742,-0.23871
-0.42971,0.78626,-0.23955
-0.34898,0.74428,-0.25525
-0.26423,0.78043,-0.2513
-0.18365,0.78265,-0.22737
-0.10064,0.79506,-0.26569
-0.019872,0.75315,-0.22529
0.048447,0.77258,-0.17423
0.11907,0.82608,-0.20288
0.1884,0.80846,-0.1512
0.26422,0.78435,-0.18093
0.34466,0.75663,-0.19871
0.41779,0.7965,-0.23868
0.51773,0.72892,-0.2396
0.60736,0.75301,-0.25317
-0.50838,0.8327,-0.21946
-0.43108,0.87597,-0.21643
-0.35027,0.83068,-0.23187
-0.27017,0.85812,-0.21504
-0.18878,0.88116,-0.20201
-0.090728,0.89788,-0.21957
-0.042434,0.8314,-0.21401
-0.017012,0.92029,-0.17312
0.079173,0.90176,-0.20706
0.155,0.89899,-0.15143
0.23681,0.87442,-0.18813
0.32722,0.83771,-0.22283
0.46535,0.85797,-0.21757
0.53423,0.81073,-0.23941
-0.34767,0.91428,-0.20789
-0.25616,0.94487,-0.20397
-0.15686,0.96561,-0.20736
-0.062336,0.97564,-0.21033
-0.03653,0.95667,-0.28888
0.034168,0.97337,-0.22669
0.10767,0.97862,-0.17526
0.20159,0.95863,-0.20096
0.2987,0.92962,-0.21585
0.38514,0.89638,-0.21947
-0.094165,-0.97943,-0.17845
0.010584,-0.98387,-0.1786
-0.37255,-0.92041,-0.11857
-0.28518,-0.94863,-0.137
-0.19492,-0.96754,-0.16082
-0.11457,-0.91492,-0.13731
-0.031094,-0.9157,-0.16652
0.026747,-0.92541,-0.098874
0.12118,-0.91454,-0.13138
0.19645,-0.96259,-0.18662
0.34481,-0.93011,-0.12651
0.4132,-0.90863,-0.060543
-0.59218,-0.78601,-0.17752
-0.46592,-0.87881,-0.103
-0.38307,-0.8406,-0.090483
-0.29423,-0.87956,-0.090105
-0.20244,-0.90455,-0.10309
-0.13231,-0.84258,-0.11165
-0.043033,-0.85154,-0.11351
0.049697,-0.84578,-0.11828
0.14621,-0.84502,-0.11238
0.2178,-0.89756,-0.14071
0.36635,-0.84604,-0.10659
0.41306,-0.80717,-0.036197
0.49514,-0.86634,-0.065551
0.57296,-0.81663,-0.069492
-0.6366,-0.76428,-0.10306
-0.54913,-0.73727,-0.10477
-0.51427,-0.84044,-0.17085
-0.43702,-0.80148,-0.16634
-0.30422,-0.78959,-0.11472
-0.21988,-0.82344,-0.11954
-0.16446,-0.7732,-0.15469
-0.063823,-0.77483,-0.15266
0.059392,-0.75083,-0.091711
0.11719,-0.77066,-0.14596
0.23453,-0.8247,-0.096721
0.32524,-0.76979,-0.15843
0.39714,-0.74415,-0.10904
0.49379,-0.7774,-0.078652
0.56769,-0.73279,-0.1085
0.6419,-0.76242,-0.081773
-0.70933,-0.69672,-0.1069
-0.62218,-0.67793,-0.11482
-0.53473,-0.65383,-0.12803
-0.46412,-0.71511,-0.11537
-0.38485,-0.75173,-0.11936
-0.31219,-0.69721,-0.094311
-0.24597,-0.72971,-0.13266
-0.10954,-0.69988,-0.12049
-0.041618,-0.6923,-0.18551
0.065239,-0.6618,-0.089371
0.1463,-0.71106,-0.11711
0.23357,-0.75075,-0.12962
0.30089,-0.69922,-0.10719
0.36455,-0.68591,-0.16194
0.48669,-0.71636,-0.13007
0.5492,-0.64919,-0.13846
0.62906,-0.67501,-0.11851
0.70615,-0.70104,-0.099448
-0.77326,-0.62459,-0.10933
-0.68232,-0.61023,-0.11559
-0.59312,-0.5887,-0.13315
-0.50791,-0.57826,-0.084839
-0.44292,-0.63955,-0.12133
-0.36066,-0.66258,-0.14568
-0.27484,-0.61136,-0.11406
-0.17888,-0.67852,-0.14916
-0.13314,-0.61147,-0.089832
-0.089258,-0.61852,-0.15162
-0.0012887,-0.61747,-0.14472
0.13401,-0.65473,-0.16886
0.22042,-0.66044,-0.13208
0.28318,-0.6077,-0.094132
0.36113,-0.60124,-0.14494
0.45164,-0.65115,-0.12203
0.50738,-0.573,-0.16501
0.60552,-0.57988,-0.13851
0.68417,-0.61234,-0.13251
0.76432,-0.63516,-0.11133
-0.83108,-0.54544,-0.10865
-0.74208,-0.53843,-0.11647
-0.6552,-0.52229,-0.13432
-0.56549,-0.50993,-0.14008
-0.49442,-0.57234,-0.16289
-0.41572,-0.55551,-0.11769
-0.33566,-0.53409,-0.084771
-0.26081,-0.52611,-0.12065
-0.18946,-0.59539,-0.15697
-0.11851,-0.52725,-0.13017
-0.042939,-0.5401,-0.17629
0.074609,-0.59474,-0.14116
0.1075,-0.50086,-0.17091
0.1957,-0.57684,-0.13406
0.26274,-0.52986,-0.084954
0.34223,-0.52679,-0.12573
0.42848,-0.56718,-0.11028
0.47733,-0.49047,-0.13613
0.55985,-0.5053,-0.13382
0.64993,-0.50722,-0.13748
0.72231,-0.54629,-0.14195
0.81097,-0.56761,-0.14197
-0.88362,-0.45579,-0.10712
-0.79994,-0.46702,-0.11369
-0.71311,-0.44471,-0.13765
-0.62403,-0.44259,-0.10028
-0.53777,-0.43274,-0.07695
-0.48145,-0.49076,-0.10811
-0.39775,-0.46585,-0.10525
-0.31089,-0.44869,-0.10367
-0.18782,-0.50844,-0.15989
-0.13944,-0.43141,-0.15084
-0.04804,-0.4659,-0.13281
0.029995,-0.52287,-0.11884
0.10454,-0.44821,-0.1214
0.18389,-0.48437,-0.11031
0.25294,-0.43537,-0.085638
0.32875,-0.42323,-0.10893
0.40009,-0.4724,-0.12165
0.50778,-0.41496,-0.13825
0.64116,-0.41841,-0.13983
0.72026,-0.44081,-0.14845
0.78422,-0.48986,-0.12863
0.86336,-0.48222,-0.14855
-0.92353,-0.36605,-0.11443
-0.82842,-0.37901,-0.12097
-0.75972,-0.358,-0.14867
-0.67762,-0.35942,-0.11173
-0.59994,-0.35949,-0.14473
-0.51389,-0.35707,-0.12027
-0.44541,-0.39484,-0.097842
-0.35643,-0.36843,-0.10328
-0.26709,-0.36671,-0.091129
-0.22949,-0.43484,-0.11918
-0.16591,-0.36867,-0.092561
-0.078961,-0.37951,-0.127
0.0091115,-0.39232,-0.15759
0.093667,-0.36342,-0.12687
0.184,-0.38968,-0.10963
0.26555,-0.34108,-0.0962
0.3493,-0.34566,-0.14656
0.4229,-0.39039,-0.12082
0.49018,-0.32849,-0.13259
0.58072,-0.35504,-0.13694
0.68016,-0.34675,-0.14384
0.76989,-0.33088,-0.12982
0.81498,-0.40698,-0.13102
0.90637,-0.397,-0.14451
-0.95507,-0.2742,-0.11253
-0.88005,-0.31281,-0.14908
-0.81206,-0.28113,-0.098486
-0.71626,-0.2837,-0.12191
-0.62642,-0.2798,-0.10311
-0.54403,-0.28864,-0.099142
-0.45165,-0.29366,-0.096162
-0.3768,-0.28686,-0.094722
-0.29871,-0.28239,-0.067166
-0.21128,-0.28752,-0.10142
-0.084474,-0.31201,-0.075984
0.0057548,-0.32513,-0.10108
0.007488,-0.25403,-0.1303
0.093186,-0.28,-0.10972
0.17021,-0.3071,-0.095421
0.23713,-0.2478,-0.12778
0.32622,-0.26522,-0.098217
0.42214,-0.29495,-0.1144
0.56152,-0.28305,-0.10117
0.64385,-0.27751,-0.099414
0.71817,-0.26388,-0.16409
0.80715,-0.25153,-0.1429
0.86271,-0.32567,-0.12346
0.94282,-0.303,-0.13885
-0.97814,-0.1892,-0.086314
-0.88718,-0.22033,-0.13199
-0.8216,-0.18821,-0.084322
-0.74892,-0.21667,-0.11764
-0.65263,-0.20894,-0.15112
-0.56795,-0.20561,-0.14417
-0.48928,-0.20866,-0.10508
-0.41482,-0.20175,-0.070178
-0.33171,-0.22114,-0.12583
-0.24973,-0.20515,-0.090446
-0.13732,-0.23902,-0.066579
-0.040714,-0.24327,-0.058603
0.0048948,-0.17453,-0.074629
0.083504,-0.19241,-0.11672
0.17025,-0.20115,-0.097886
0.29889,-0.1843,-0.097387
0.39655,-0.21422,-0.12156
0.49253,-0.23192,-0.12479
0.5888,-0.20934,-0.14149
0.67901,-0.19359,-0.14308
0.77121,-0.17776,-0.13794
0.87586,-0.18903,-0.15267
0.88739,-0.24662,-0.093919
0.96813,-0.2155,-0.12764
-0.90286,-0.13674,-0.11405
-0.8247,-0.11813,-0.14088
-0.76941,-0.076132,-0.10214
-0.72831,-0.14563,-0.13284
-0.63445,-0.14494,-0.099928
-0.53894,-0.12635,-0.10992
-0.46028,-0.11123,-0.099699
-0.38676,-0.14635,-0.12558
-0.26174,-0.15362,-0.15916
-0.2109,-0.11848,-0.11107
-0.084346,-0.17317,-0.10651
-0.032495,-0.10695,-0.13278
0.045765,-0.10149,-0.082789
0.13473,-0.10904,-0.099707
0.2241,-0.12336,-0.093444
0.31372,-0.095408,-0.077277
0.37198,-0.13829,-0.14199
0.44872,-0.1377,-0.094782
0.5226,-0.15036,-0.12678
0.60974,-0.13175,-0.10414
0.6937,-0.11487,-0.10396
0.77976,-0.088941,-0.098093
0.82488,-0.10651,-0.17581
