0.48999,-0.21369,0.84513
-0.60886,-0.10199,0.7867
-0.51809,-0.090741,0.8505
-0.38153,-0.13191,0.80785
-0.26603,-0.13494,0.85049
-0.20504,-0.06368,0.88641
-0.16046,-0.11561,0.78831
-0.0027931,-0.088608,0.81986
0.10123,-0.15842,0.81342
0.18937,-0.097835,0.78915
0.2946,-0.1225,0.85314
0.38415,-0.048066,0.82175
0.46947,-0.10149,0.87709
0.56262,-0.11562,0.81859
-0.65054,0.01227,0.75937
-0.56365,0.011925,0.82593
-0.44501,-0.039445,0.79362
-0.32456,-0.03922,0.84054
-0.27124,0.045529,0.87755
-0.091843,-0.026586,0.83261
0.011587,0.034705,0.82088
0.09399,-0.034396,0.81152
0.18852,-0.044866,0.88276
0.34232,0.062313,0.856
0.43867,0.056736,0.78943
0.52504,0.0027168,0.85107
0.6147,-0.011269,0.78868
-0.60041,0.12068,0.79054
-0.51038,0.12897,0.85022
-0.39019,0.058657,0.8244
-0.32267,0.15785,0.83562
-0.21378,0.12069,0.85231
-0.098139,0.080474,0.79992
-0.014386,0.14652,0.80777
0.10676,0.088964,0.81004
0.21279,0.070918,0.87462
0.28376,0.15991,0.85355
0.39035,0.15685,0.79611
0.47611,0.12162,0.87093
0.56901,0.10364,0.81577
-0.54159,0.2369,0.80657
-0.43124,0.16529,0.78705
-0.344,0.2609,0.79921
-0.23292,0.23543,0.84521
-0.13599,0.19415,0.78951
-0.041574,0.20265,0.88482
0.090958,0.19156,0.79361
0.159,0.17372,0.8815
0.3312,0.26041,0.80434
0.43002,0.25907,0.7614
0.51637,0.21519,0.82889
-0.57078,0.33782,0.74839
-0.47585,0.34807,0.80772
-0.31132,0.36189,0.77053
-0.21408,0.33948,0.81551
-0.12271,0.27596,0.85812
-0.015213,0.32926,0.85666
0.059149,0.24545,0.87251
0.24233,0.34182,0.80305
0.34575,0.35425,0.75649
0.45375,0.35834,0.8159
0.54397,0.30586,0.78137
-0.39612,0.44576,0.80273
-0.29574,0.43997,0.84792
-0.18757,0.44023,0.7734
-0.10023,0.38922,0.81272
-0.0042614,0.44909,0.78986
0.073459,0.39097,0.82023
0.16627,0.41997,0.78775
0.27696,0.43078,0.85891
0.37985,0.44865,0.80897
-0.32785,0.5415,0.77414
-0.21865,0.52423,0.82303
-0.11058,0.49165,0.86374
-0.0065872,0.54623,0.83761
0.088989,0.48445,0.87028
0.19302,0.51112,0.83756
0.29941,0.53217,0.79193
-0.1185,0.58695,0.8009
-0.016096,0.63547,0.77196
0.10001,0.58485,0.80496
-0.21391,-0.39462,0.8936
-0.10617,-0.37488,0.92097
-0.0025506,-0.45079,0.89263
0.10139,-0.41523,0.90405
0.20833,-0.45648,0.865
-0.39886,-0.29486,0.86831
-0.29678,-0.29904,0.90692
-0.18255,-0.29446,0.93807
-0.0028042,-0.3428,0.9394
0.094915,-0.3057,0.94738
0.19813,-0.35324,0.91431
0.30602,-0.38289,0.87164
-0.46238,-0.19107,0.86585
-0.36207,-0.19047,0.91248
-0.25507,-0.20349,0.94527
-0.12503,-0.20508,0.97073
-0.0088299,-0.22688,0.97388
0.10048,-0.2028,0.97405
0.19867,-0.24192,0.94974
0.29777,-0.27991,0.91268
0.39018,-0.19172,0.90056
-0.41766,-0.08359,0.90475
-0.31022,-0.092549,0.94615
-0.19443,-0.11577,0.97406
-0.10286,-0.099209,0.90051
0.00075847,-0.15621,0.89958
0.098874,-0.10197,0.8996
0.26946,-0.072547,0.96028
0.28668,-0.17499,0.94191
0.37043,-0.080059,0.9254
-0.47009,0.022443,0.88233
-0.36571,0.016859,0.93058
-0.25146,-0.0010343,0.96787
-0.14991,0.031953,0.89547
0.0030044,-0.032733,0.91271
0.10387,0.029047,0.90442
0.2069,0.011071,0.9783
0.32004,0.024556,0.94709
0.43041,0.017269,0.90247
-0.4102,0.13054,0.90261
-0.30711,0.11668,0.94449
-0.19923,0.096945,0.97515
-0.13233,0.1528,0.89077
-0.04306,0.073524,0.90507
0.054263,0.12853,0.89847
0.15365,0.10263,0.98278
0.27059,0.11803,0.95543
0.38064,0.13524,0.91478
-0.44404,0.23959,0.86338
-0.3421,0.23313,0.91028
-0.24141,0.20433,0.94867
-0.13465,0.20399,0.96967
0.027763,0.27884,0.95994
0.094486,0.19064,0.9771
0.2174,0.20937,0.95336
0.32107,0.23389,0.91772
0.42414,0.24353,0.87224
-0.38456,0.34421,0.85652
-0.28926,0.33068,0.89832
-0.18902,0.30526,0.93332
-0.069112,0.28857,0.95496
0.14677,0.28882,0.94607
0.25156,0.32024,0.91333
0.35394,0.34372,0.86982
-0.19774,0.41712,0.88708
-0.10054,0.38098,0.9191
-0.013774,0.43912,0.89832
0.070275,0.37026,0.92627
0.17383,0.40317,0.89846
-0.066408,-0.11496,0.99115
0.043793,-0.11121,0.99283
0.17361,-0.1172,0.97782
-0.1383,-0.017817,0.99023
-0.0262,-0.0086358,0.99962
0.10137,-0.019443,0.99466
-0.090951,0.089785,0.9918
-0.021442,0.17471,0.98439
0.038128,0.078137,0.99621
