0.902870,0.174010,-0.182900
0.916130,0.176570,-0.091891
0.981930,0.189250,0.000000
0.977200,0.188340,0.098017
0.963060,0.185610,0.195090
0.939650,0.181100,0.290280
0.907180,0.174850,0.382680
0.865980,0.166900,0.471400
0.816440,0.157360,0.555570
0.759040,0.146290,0.634390
0.694330,0.133820,0.707110
0.622930,0.120060,0.773010
0.545530,0.105140,0.831470
0.462880,0.089212,0.881920
0.375770,0.072423,0.923880
0.285040,0.054937,0.956940
0.191560,0.036921,0.980790
0.096246,0.018550,0.995180
0.096246,0.018550,-0.995180
0.191560,0.036921,-0.980790
0.285040,0.054937,-0.956940
0.375770,0.072423,-0.923880
0.462880,0.089212,-0.881920
0.545530,0.105140,-0.831470
0.622930,0.120060,-0.773010
0.694330,0.133820,-0.707110
0.759040,0.146290,-0.634390
0.816440,0.157360,-0.555570
0.865980,0.166900,-0.471400
0.907180,0.174850,-0.382680
0.939650,0.181100,-0.290280
0.963060,0.185610,-0.195090
0.977200,0.188340,-0.098017
0.058023,0.023229,0.000000
0.057744,0.023117,0.006126
0.056908,0.022783,0.012193
0.055525,0.022229,0.018143
0.053606,0.021461,0.023918
0.051172,0.020486,0.029462
0.048244,0.019314,0.034723
0.044852,0.017956,0.039650
0.041028,0.016425,0.044194
0.036809,0.014736,0.048313
0.032236,0.012905,0.051967
0.027352,0.010950,0.055120
0.022204,0.008889,0.057742
0.016843,0.006743,0.059809
0.011320,0.004532,0.061299
0.005687,0.002277,0.062199
0.016843,0.006743,-0.059809
0.022204,0.008889,-0.057742
0.027352,0.010950,-0.055120
0.032236,0.012905,-0.051967
0.036809,0.014736,-0.048313
0.041028,0.016425,-0.044194
0.044852,0.017956,-0.039650
0.048244,0.019314,-0.034723
0.051172,0.020486,-0.029462
0.055525,0.022229,-0.018143
0.056908,0.022783,-0.012193
0.057744,0.023117,-0.006126
0.116050,0.046458,0.000000
0.115490,0.046234,0.012252
0.113820,0.045565,0.024386
0.111050,0.044457,0.036286
0.107210,0.042921,0.047835
0.102340,0.040972,0.058925
0.096489,0.038628,0.069446
0.089705,0.035912,0.079299
0.082057,0.032851,0.088388
0.073619,0.029473,0.096626
0.064472,0.025811,0.103930
0.054704,0.021900,0.110240
0.044409,0.017779,0.115480
0.033686,0.013486,0.119620
0.022639,0.009064,0.122600
0.011374,0.004554,0.124400
0.011374,0.004554,-0.124400
0.022639,0.009064,-0.122600
0.033686,0.013486,-0.119620
0.044409,0.017779,-0.115480
0.054704,0.021900,-0.110240
0.064472,0.025811,-0.103930
0.073619,0.029473,-0.096626
0.082057,0.032851,-0.088388
0.089705,0.035912,-0.079299
0.096489,0.038628,-0.069446
0.102340,0.040972,-0.058925
0.107210,0.042921,-0.047835
0.111050,0.044457,-0.036286
0.113820,0.045565,-0.024386
0.115490,0.046234,-0.012252
0.174070,0.069687,0.000000
0.173230,0.069351,0.018378
0.170720,0.068348,0.036579
0.166570,0.066686,0.054428
0.160820,0.064382,0.071753
0.153520,0.061458,0.088387
0.144730,0.057942,0.104170
0.134560,0.053869,0.118950
0.123090,0.049276,0.132580
0.110430,0.044209,0.144940
0.096708,0.038716,0.155900
0.082056,0.032850,0.165360
0.066613,0.026668,0.173230
0.050530,0.020229,0.179430
0.033959,0.013595,0.183900
0.017062,0.006830,0.186600
0.017062,0.006830,-0.186600
0.033959,0.013595,-0.183900
0.050530,0.020229,-0.179430
0.066613,0.026668,-0.173230
0.082056,0.032850,-0.165360
0.096708,0.038716,-0.155900
0.110430,0.044209,-0.144940
0.123090,0.049276,-0.132580
0.134560,0.053869,-0.118950
0.144730,0.057942,-0.104170
0.153520,0.061458,-0.088387
0.166570,0.066686,-0.054428
0.170720,0.068348,-0.036579
0.173230,0.069351,-0.018378
0.232090,0.092916,0.000000
0.230970,0.092468,0.024504
0.227630,0.091130,0.048773
0.222100,0.088915,0.072571
0.214430,0.085843,0.095671
0.204690,0.081944,0.117850
0.192980,0.077257,0.138890
0.179410,0.071825,0.158600
0.164110,0.065701,0.176780
0.147240,0.058945,0.193250
0.128940,0.051621,0.207870
0.109410,0.043800,0.220480
0.088818,0.035557,0.230970
0.067373,0.026972,0.239240
0.045279,0.018127,0.245200
0.022749,0.009107,0.248800
0.022749,0.009107,-0.248800
0.045279,0.018127,-0.245200
0.067373,0.026972,-0.239240
0.088818,0.035557,-0.230970
0.109410,0.043800,-0.220480
0.128940,0.051621,-0.207870
0.147240,0.058945,-0.193250
0.164110,0.065701,-0.176780
0.179410,0.071825,-0.158600
0.192980,0.077257,-0.138890
0.204690,0.081944,-0.117850
0.214430,0.085843,-0.095671
0.222100,0.088915,-0.072571
0.227630,0.091130,-0.048773
0.230970,0.092468,-0.024504
0.290110,0.116140,0.000000
0.288720,0.115590,0.030630
0.284540,0.113910,0.060966
0.277620,0.111140,0.090714
0.268030,0.107300,0.119590
0.255860,0.102430,0.147310
0.241220,0.096571,0.173620
0.224260,0.089781,0.198250
0.205140,0.082127,0.220970
0.184050,0.073681,0.241570
0.161180,0.064526,0.259830
0.136760,0.054750,0.275600
0.111020,0.044447,0.288710
0.084216,0.033715,0.299040
0.056599,0.022659,0.306500
0.028436,0.011384,-0.311000
0.056599,0.022659,-0.306500
0.084216,0.033715,-0.299040
0.111020,0.044447,-0.288710
0.136760,0.054750,-0.275600
0.161180,0.064526,-0.259830
0.184050,0.073681,-0.241570
0.205140,0.082127,-0.220970
0.224260,0.089781,-0.198250
0.241220,0.096571,-0.173620
0.255860,0.102430,-0.147310
0.268030,0.107300,-0.119590
0.277620,0.111140,-0.090714
0.284540,0.113910,-0.060966
0.288720,0.115590,-0.030630
0.348140,0.139370,0.000000
0.346460,0.138700,0.036756
0.341450,0.136700,0.073159
0.333150,0.133370,0.108860
0.321640,0.128760,0.143510
0.307030,0.122920,0.176770
0.289470,0.115880,0.208340
0.269110,0.107740,0.237900
0.246170,0.098552,0.265170
0.220860,0.088418,0.289880
0.193420,0.077432,0.311800
0.164110,0.065700,0.330720
0.133230,0.053336,0.346450
0.101060,0.040458,0.358850
0.067918,0.027190,0.367790
0.034123,0.013661,0.373190
0.034123,0.013661,-0.373190
0.067918,0.027190,-0.367790
0.101060,0.040458,-0.358850
0.133230,0.053336,-0.346450
0.164110,0.065700,-0.330720
0.193420,0.077432,-0.311800
0.220860,0.088418,-0.289880
0.246170,0.098552,-0.265170
0.269110,0.107740,-0.237900
0.289470,0.115880,-0.208340
0.307030,0.122920,-0.176770
0.321640,0.128760,-0.143510
0.333150,0.133370,-0.108860
0.341450,0.136700,-0.073159
0.346460,0.138700,-0.036756
0.406160,0.162600,0.000000
0.404210,0.161820,0.042882
0.398360,0.159480,0.085352
0.388670,0.155600,0.127000
0.375240,0.150220,0.167420
0.358200,0.143400,0.206240
0.337710,0.135200,0.243060
0.313970,0.125690,0.277550
0.287200,0.114980,0.309360
0.257670,0.103150,0.338190
0.225650,0.090337,0.363770
0.191460,0.076650,0.385840
0.155430,0.062225,0.404200
0.117900,0.047201,0.418660
0.079238,0.031722,0.429090
0.039811,0.015938,0.435390
0.039811,0.015938,-0.435390
0.079238,0.031722,-0.429090
0.117900,0.047201,-0.418660
0.155430,0.062225,-0.404200
0.191460,0.076650,-0.385840
0.225650,0.090337,-0.363770
0.257670,0.103150,-0.338190
0.287200,0.114980,-0.309360
0.313970,0.125690,-0.277550
0.337710,0.135200,-0.243060
0.358200,0.143400,-0.206240
0.375240,0.150220,-0.167420
0.388670,0.155600,-0.127000
0.398360,0.159480,-0.085352
0.404210,0.161820,-0.042882
0.464180,0.185830,0.000000
0.461950,0.184940,0.049009
0.455260,0.182260,0.097545
0.444200,0.177830,0.145140
0.428850,0.171690,0.191340
0.409370,0.163890,0.235700
0.385950,0.154510,0.277790
0.358820,0.143650,0.317200
0.328230,0.131400,0.353550
0.294480,0.117890,0.386510
0.257890,0.103240,0.415730
0.218810,0.087600,0.440960
0.177640,0.071115,0.461940
0.134750,0.053944,0.478470
0.090558,0.036254,0.490390
0.045498,0.018215,0.497590
0.045498,0.018215,-0.497590
0.090558,0.036254,-0.490390
0.134750,0.053944,-0.478470
0.177640,0.071115,-0.461940
0.218810,0.087600,-0.440960
0.257890,0.103240,-0.415730
0.294480,0.117890,-0.386510
0.328230,0.131400,-0.353550
0.358820,0.143650,-0.317200
0.385950,0.154510,-0.277790
0.409370,0.163890,-0.235700
0.428850,0.171690,-0.191340
0.444200,0.177830,-0.145140
0.455260,0.182260,-0.097545
0.461950,0.184940,-0.049009
0.522210,0.209060,0.000000
0.519690,0.208050,0.055135
0.512170,0.205040,0.109740
0.499720,0.200060,0.163290
0.482460,0.193150,0.215260
0.460550,0.184370,0.265160
0.434200,0.173830,0.312510
0.403670,0.161610,0.356850
0.369260,0.147830,0.397750
0.331280,0.132630,0.434820
0.290120,0.116150,0.467700
0.246170,0.098550,0.496080
0.199840,0.080004,0.519680
0.151590,0.060687,0.538280
0.101880,0.040786,0.551690
0.051185,0.020491,0.559790
0.051185,0.020491,-0.559790
0.101880,0.040786,-0.551690
0.151590,0.060687,-0.538280
0.199840,0.080004,-0.519680
0.246170,0.098550,-0.496080
0.290120,0.116150,-0.467700
0.331280,0.132630,-0.434820
0.369260,0.147830,-0.397750
0.403670,0.161610,-0.356850
0.434200,0.173830,-0.312510
0.460550,0.184370,-0.265160
0.482460,0.193150,-0.215260
0.499720,0.200060,-0.163290
0.512170,0.205040,-0.109740
0.519690,0.208050,-0.055135
0.580230,0.232290,0.000000
0.577440,0.231170,0.061261
0.569080,0.227830,0.121930
0.555250,0.222290,0.181430
0.536060,0.214610,0.239180
0.511720,0.204860,0.294620
0.482440,0.193140,0.347230
0.448520,0.179560,0.396500
0.410280,0.164250,0.441940
0.368090,0.147360,0.483130
0.322360,0.129050,0.519670
0.273520,0.109500,0.551200
0.222040,0.088893,0.577420
0.168430,0.067430,0.598090
0.113200,0.045317,0.612990
0.056872,0.022768,0.621990
0.056872,0.022768,-0.621990
0.113200,0.045317,-0.612990
0.168430,0.067430,-0.598090
0.222040,0.088893,-0.577420
0.273520,0.109500,-0.551200
0.322360,0.129050,-0.519670
0.368090,0.147360,-0.483130
0.410280,0.164250,-0.441940
0.448520,0.179560,-0.396500
0.482440,0.193140,-0.347230
0.511720,0.204860,-0.294620
0.536060,0.214610,-0.239180
0.555250,0.222290,-0.181430
0.569080,0.227830,-0.121930
0.577440,0.231170,-0.061261
0.638250,0.255520,0.000000
0.635180,0.254290,0.067387
0.625990,0.250610,0.134120
0.610770,0.244520,0.199570
0.589670,0.236070,0.263090
0.562890,0.225350,0.324090
0.530690,0.212460,0.381950
0.493380,0.197520,0.436150
0.451310,0.180680,0.486140
0.404900,0.162100,0.531440
0.354590,0.141960,0.571640
0.300870,0.120450,0.606320
0.244250,0.097782,0.635170
0.185280,0.074173,0.657900
0.124520,0.049849,0.674290
0.062560,0.025045,0.684190
0.062560,0.025045,-0.684190
0.124520,0.049849,-0.674290
0.185280,0.074173,-0.657900
0.244250,0.097782,-0.635170
0.300870,0.120450,-0.606320
0.354590,0.141960,-0.571640
0.404900,0.162100,-0.531440
0.451310,0.180680,-0.486140
0.493380,0.197520,-0.436150
0.530690,0.212460,-0.381950
0.562890,0.225350,-0.324090
0.589670,0.236070,-0.263090
0.610770,0.244520,-0.199570
0.625990,0.250610,-0.134120
0.635180,0.254290,-0.067387
0.696280,0.278750,0.000000
0.692920,0.277400,0.073513
0.682900,0.273390,0.146320
0.666290,0.266740,0.217710
0.643280,0.257530,0.287010
0.614060,0.245830,0.353550
0.578930,0.231770,0.416680
0.538230,0.215470,0.475790
0.492340,0.197100,0.530330
0.441710,0.176840,0.579760
0.386830,0.154860,0.623600
0.328220,0.131400,0.661440
0.266450,0.106670,0.692910
0.202120,0.080916,0.717710
0.135840,0.054381,0.735590
0.068247,0.027322,0.746390
0.068247,0.027322,-0.746390
0.135840,0.054381,-0.735590
0.202120,0.080916,-0.717710
0.266450,0.106670,-0.692910
0.328220,0.131400,-0.661440
0.386830,0.154860,-0.623600
0.441710,0.176840,-0.579760
0.492340,0.197100,-0.530330
0.538230,0.215470,-0.475790
0.578930,0.231770,-0.416680
0.614060,0.245830,-0.353550
0.643280,0.257530,-0.287010
0.666290,0.266740,-0.217710
0.682900,0.273390,-0.146320
0.754300,0.301980,0.000000
0.750670,0.300520,0.079639
0.739810,0.296170,0.158510
0.721820,0.288970,0.235860
0.696880,0.278990,0.310930
0.665230,0.266320,0.383010
0.627180,0.251080,0.451400
0.583080,0.233430,0.515440
0.533370,0.213530,0.574520
0.478520,0.191570,0.628070
0.419070,0.167770,0.675570
0.355570,0.142350,0.716560
0.288660,0.115560,0.750650
0.218960,0.087659,0.777510
0.147160,0.058913,0.796890
0.073934,0.029599,0.808590
0.073934,0.029599,-0.808590
0.147160,0.058913,-0.796890
0.218960,0.087659,-0.777510
0.288660,0.115560,-0.750650
0.355570,0.142350,-0.716560
0.419070,0.167770,-0.675570
0.478520,0.191570,-0.628070
0.533370,0.213530,-0.574520
0.583080,0.233430,-0.515440
0.627180,0.251080,-0.451400
0.665230,0.266320,-0.383010
0.696880,0.278990,-0.310930
0.721820,0.288970,-0.235860
0.739810,0.296170,-0.158510
0.750670,0.300520,-0.079639
0.812320,0.325200,0.000000
0.808410,0.323640,0.085765
0.796710,0.318960,0.170700
0.777340,0.311200,0.254000
0.750490,0.300450,0.334850
0.716400,0.286800,0.412470
0.675420,0.270400,0.486120
0.627930,0.251390,0.555090
0.574400,0.229950,0.618720
0.515330,0.206310,0.676380
0.451300,0.180670,0.727540
0.382930,0.153300,0.771680
0.235800,0.094402,0.837320
0.158480,0.063444,0.858190
0.079621,0.031876,0.870790
0.079621,0.031876,-0.870790
0.158480,0.063444,-0.858190
0.235800,0.094402,-0.837320
0.310860,0.124450,-0.808390
0.382930,0.153300,-0.771680
0.451300,0.180670,-0.727540
0.515330,0.206310,-0.676380
0.627930,0.251390,-0.555090
0.716400,0.286800,-0.412470
0.750490,0.300450,-0.334850
0.777340,0.311200,-0.254000
0.796710,0.318960,-0.170700
0.808410,0.323640,-0.085765
0.870340,0.348430,0.000000
0.866150,0.346760,0.091891
0.853620,0.341740,0.182900
0.832870,0.333430,0.272140
0.804090,0.321910,0.358770
0.767580,0.307290,0.441930
0.672790,0.269340,0.594740
0.615430,0.246380,0.662910
0.552140,0.221040,0.724700
0.483540,0.193580,0.779500
0.410280,0.164250,0.826800
0.333070,0.133340,0.866140
0.252650,0.101140,0.897130
0.169800,0.067976,0.919490
0.085309,0.034152,0.932990
0.085309,0.034152,-0.932990
0.169800,0.067976,-0.919490
0.252650,0.101140,-0.897130
0.333070,0.133340,-0.866140
0.410280,0.164250,-0.826800
0.483540,0.193580,-0.779500
0.552140,0.221040,-0.724700
0.615430,0.246380,-0.662910
0.672790,0.269340,-0.594740
0.723670,0.289710,-0.520850
0.767580,0.307290,-0.441930
0.804090,0.321910,-0.358770
0.832870,0.333430,-0.272140
0.853620,0.341740,-0.182900
0.866150,0.346760,-0.091891
0.928370,0.371660,0.000000
0.923900,0.369870,0.098017
0.910530,0.364520,0.195090
0.888390,0.355660,0.290280
0.857700,0.343370,0.382680
0.818750,0.327780,0.471400
0.771910,0.309030,0.555570
0.717640,0.287300,0.634390
0.656460,0.262810,0.707110
0.588950,0.235780,0.773010
0.515770,0.206480,0.831470
0.437630,0.175200,0.881920
0.355270,0.142230,0.923880
0.269490,0.107890,0.956940
0.181120,0.072508,0.980790
0.090996,0.036429,0.995180
0.090996,0.036429,-0.995180
0.181120,0.072508,-0.980790
0.269490,0.107890,-0.956940
0.355270,0.142230,-0.923880
0.437630,0.175200,-0.881920
0.515770,0.206480,-0.831470
0.588950,0.235780,-0.773010
0.656460,0.262810,-0.707110
0.717640,0.287300,-0.634390
0.771910,0.309030,-0.555570
0.818750,0.327780,-0.471400
0.857700,0.343370,-0.382680
0.888390,0.355660,-0.290280
0.910530,0.364520,-0.195090
0.923900,0.369870,-0.098017
0.052578,0.033790,0.000000
0.052325,0.033627,0.006126
0.051568,0.033141,0.012193
0.050314,0.032335,0.018143
0.048576,0.031218,0.023918
0.046370,0.029800,0.029462
0.043717,0.028095,0.034723
0.040644,0.026120,0.039650
0.037179,0.023893,0.044194
0.033355,0.021436,0.048313
0.029211,0.018773,0.051967
0.024785,0.015929,0.055120
0.020121,0.012931,0.057742
0.015263,0.009809,0.059809
0.010258,0.006592,0.061299
0.005154,0.003312,0.062199
0.015263,0.009809,-0.059809
0.020121,0.012931,-0.057742
0.024785,0.015929,-0.055120
0.029211,0.018773,-0.051967
0.033355,0.021436,-0.048313
0.037179,0.023893,-0.044194
0.040644,0.026120,-0.039650
0.043717,0.028095,-0.034723
0.046370,0.029800,-0.029462
0.048576,0.031218,-0.023918
0.050314,0.032335,-0.018143
0.051568,0.033141,-0.012193
0.105160,0.067580,0.000000
0.104650,0.067255,0.012252
0.103140,0.066282,0.024386
0.092740,0.059600,0.058925
0.081287,0.052240,0.079299
0.074357,0.047786,0.088388
0.066711,0.042872,0.096626
0.058422,0.037545,0.103930
0.049571,0.031857,0.110240
0.040242,0.025862,0.115480
0.030525,0.019617,0.119620
0.020515,0.013184,0.122600
0.010307,0.006624,0.124400
0.010307,0.006624,-0.124400
0.020515,0.013184,-0.122600
0.030525,0.019617,-0.119620
0.040242,0.025862,-0.115480
0.049571,0.031857,-0.110240
0.058422,0.037545,-0.103930
0.066711,0.042872,-0.096626
0.074357,0.047786,-0.088388
0.081287,0.052240,-0.079299
0.092740,0.059600,-0.058925
0.097152,0.062436,-0.047835
0.100630,0.064670,-0.036286
0.103140,0.066282,-0.024386
0.104650,0.067255,-0.012252
0.157740,0.101370,0.000000
0.154700,0.099422,0.036579
0.150940,0.097005,0.054428
0.145730,0.093654,0.071753
0.139110,0.089400,0.088387
0.131150,0.084286,0.104170
0.121930,0.078360,0.118950
0.111540,0.071680,0.132580
0.100070,0.064309,0.144940
0.074356,0.047786,0.165360
0.060363,0.038793,0.173230
0.045788,0.029426,0.179430
0.030773,0.019776,0.183900
0.015461,0.009936,0.186600
0.015461,0.009936,-0.186600
0.030773,0.019776,-0.183900
0.045788,0.029426,-0.179430
0.060363,0.038793,-0.173230
0.074356,0.047786,-0.165360
0.087633,0.056318,-0.155900
0.100070,0.064309,-0.144940
0.111540,0.071680,-0.132580
0.121930,0.078360,-0.118950
0.131150,0.084286,-0.104170
0.139110,0.089400,-0.088387
0.145730,0.093654,-0.071753
0.150940,0.097005,-0.054428
0.154700,0.099422,-0.036579
0.210310,0.135160,0.000000
0.209300,0.134510,0.024504
0.206270,0.132560,0.048773
0.201260,0.129340,0.072571
0.185480,0.119200,0.117850
0.174870,0.112380,0.138890
0.162570,0.104480,0.158600
0.148710,0.095573,0.176780
0.133420,0.085745,0.193250
0.116840,0.075091,0.207870
0.099141,0.063714,0.220480
0.080483,0.051724,0.230970
0.061051,0.039235,0.239240
0.041030,0.026368,0.245200
0.020614,0.013248,0.248800
0.020614,0.013248,-0.248800
0.041030,0.026368,-0.245200
0.061051,0.039235,-0.239240
0.080483,0.051724,-0.230970
0.099141,0.063714,-0.220480
0.116840,0.075091,-0.207870
0.133420,0.085745,-0.193250
0.148710,0.095573,-0.176780
0.162570,0.104480,-0.158600
0.174870,0.112380,-0.138890
0.185480,0.119200,-0.117850
0.194300,0.124870,-0.095671
0.201260,0.129340,-0.072571
0.206270,0.132560,-0.048773
0.262890,0.168950,0.000000
0.261630,0.168140,0.030630
0.257840,0.165700,0.060966
0.251570,0.161680,0.090714
0.231850,0.149000,0.147310
0.218590,0.140480,0.173620
0.203220,0.130600,0.198250
0.185890,0.119470,0.220970
0.166780,0.107180,0.241570
0.146050,0.093864,0.259830
0.123930,0.079643,0.275600
0.100600,0.064654,0.288710
0.076313,0.049044,0.299040
0.051288,0.032961,0.306500
0.025768,0.016560,0.311000
0.025768,0.016560,-0.311000
0.051288,0.032961,-0.306500
0.076313,0.049044,-0.299040
0.100600,0.064654,-0.288710
0.123930,0.079643,-0.275600
0.146050,0.093864,-0.259830
0.166780,0.107180,-0.241570
0.185890,0.119470,-0.220970
0.203220,0.130600,-0.198250
0.218590,0.140480,-0.173620
0.231850,0.149000,-0.147310
0.242880,0.156090,-0.119590
0.251570,0.161680,-0.090714
0.257840,0.165700,-0.060966
0.261630,0.168140,-0.030630
0.315470,0.202740,0.000000
0.313950,0.201760,0.036756
0.309410,0.198840,0.073159
0.301890,0.194010,0.108860
0.291460,0.187310,0.143510
0.278220,0.178800,0.176770
0.262300,0.168570,0.208340
0.243860,0.156720,0.237900
0.223070,0.143360,0.265170
0.200130,0.128620,0.289880
0.175270,0.112640,0.311800
0.148710,0.095571,0.330720
0.120730,0.077585,0.346450
0.091576,0.058852,0.358850
0.061545,0.039553,0.367790
0.030921,0.019872,0.373190
0.030921,0.019872,-0.373190
0.061545,0.039553,-0.367790
0.091576,0.058852,-0.358850
0.120730,0.077585,-0.346450
0.148710,0.095571,-0.330720
0.175270,0.112640,-0.311800
0.200130,0.128620,-0.289880
0.223070,0.143360,-0.265170
0.243860,0.156720,-0.237900
0.262300,0.168570,-0.208340
0.278220,0.178800,-0.176770
0.313950,0.201760,-0.036756
0.368050,0.236530,0.000000
0.366280,0.235390,0.042882
0.360980,0.231990,0.085352
0.352200,0.226350,0.127000
0.340030,0.218530,0.167420
0.324590,0.208600,0.206240
0.306020,0.196670,0.243060
0.284510,0.182840,0.277550
0.260250,0.167250,0.309360
0.233490,0.150050,0.338190
0.204480,0.131410,0.363770
0.173500,0.111500,0.385840
0.140850,0.090516,0.404200
0.106840,0.068661,0.418660
0.071803,0.046145,0.429090
0.036075,0.023184,0.435390
0.071803,0.046145,-0.429090
0.106840,0.068661,-0.418660
0.140850,0.090516,-0.404200
0.173500,0.111500,-0.385840
0.204480,0.131410,-0.363770
0.233490,0.150050,-0.338190
0.260250,0.167250,-0.309360
0.284510,0.182840,-0.277550
0.306020,0.196670,-0.243060
0.324590,0.208600,-0.206240
0.340030,0.218530,-0.167420
0.352200,0.226350,-0.127000
0.366280,0.235390,-0.042882
0.420630,0.270320,0.000000
0.418600,0.269020,0.049009
0.412540,0.265130,0.097545
0.402510,0.258680,0.145140
0.388610,0.249740,0.191340
0.370960,0.238400,0.235700
0.349740,0.224760,0.277790
0.325150,0.208960,0.317200
0.297430,0.191150,0.353550
0.266840,0.171490,0.386510
0.233690,0.150180,0.415730
0.198280,0.127430,0.440960
0.160970,0.103450,0.461940
0.122100,0.078470,0.478470
0.082060,0.052737,0.490390
0.041229,0.026496,0.497590
